# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.0665	0.1428	1.2808	
0.0652	0.1418	1.2805	
0.0675	0.1411	1.2707	
0.0648	0.1421	1.2861	
0.0662	0.1414	1.2848	
0.0665	0.1424	1.2854	
0.0658	0.1414	1.2854	
0.0658	0.1418	1.2861	
0.0665	0.1421	1.2861	
0.0655	0.1411	1.2861	
0.0675	0.1424	1.2900	
0.0671	0.1408	1.2897	
0.0678	0.1411	1.2891	
0.0681	0.1418	1.2874	
0.0681	0.1408	1.2871	
0.0681	0.1414	1.2723	
0.0678	0.1411	1.2884	
0.0678	0.1414	1.2877	
0.0678	0.1414	1.2894	
0.0685	0.1401	1.2881	
0.0694	0.1411	1.2887	
0.0675	0.1401	1.2861	
0.0671	0.1404	1.2854	
0.0681	0.1411	1.2887	
0.0681	0.1401	1.2884	
0.0688	0.1404	1.2861	
0.0685	0.1404	1.2881	
0.0685	0.1401	1.2854	
0.0691	0.1414	1.2897	
0.0688	0.1401	1.2828	
0.0694	0.1408	1.2940	
0.0698	0.1414	1.2887	
0.0698	0.1401	1.2914	
0.0704	0.1408	1.2881	
0.0698	0.1398	1.2887	
0.0704	0.1401	1.2894	
0.0717	0.1395	1.2923	
0.0711	0.1391	1.2927	
0.0714	0.1404	1.2897	
0.0704	0.1398	1.2887	
0.0698	0.1388	1.2881	
0.0711	0.1401	1.2917	
0.0708	0.1391	1.2900	
0.0711	0.1401	1.2943	
0.0708	0.1401	1.2927	
0.0704	0.1391	1.2914	
0.0708	0.1408	1.2877	
0.0708	0.1395	1.2927	
0.0698	0.1398	1.2907	
0.0714	0.1401	1.2917	
0.0714	0.1381	1.2940	
0.0724	0.1398	1.2950	
0.0717	0.1391	1.2854	
0.0711	0.1391	1.2897	
0.0714	0.1401	1.2960	
0.0691	0.1395	1.2917	
0.0714	0.1398	1.2914	
0.0704	0.1398	1.2930	
0.0708	0.1381	1.2956	
0.0714	0.1404	1.2946	
0.0701	0.1408	1.2930	
0.0711	0.1401	1.2940	
0.0704	0.1411	1.2946	
0.0701	0.1408	1.2943	
0.0714	0.1421	1.2930	
0.0711	0.1414	1.2953	
0.0711	0.1411	1.2966	
0.0701	0.1418	1.2927	
0.0698	0.1398	1.2914	
0.0708	0.1414	1.2923	
0.0685	0.1414	1.2904	
0.0694	0.1421	1.2923	
0.0681	0.1421	1.2868	
0.0681	0.1401	1.2874	
0.0694	0.1414	1.2891	
0.0668	0.1408	1.2884	
0.0675	0.1411	1.2864	
0.0681	0.1421	1.2871	
0.0671	0.1411	1.2871	
0.0688	0.1428	1.2894	
0.0688	0.1414	1.2917	
0.0685	0.1411	1.2917	
0.0678	0.1421	1.2933	
0.0688	0.1414	1.2907	
0.0688	0.1424	1.2904	
0.0681	0.1418	1.2900	
0.0681	0.1404	1.2910	
0.0698	0.1424	1.2854	
0.0681	0.1414	1.2900	
0.0694	0.1418	1.2897	
0.0685	0.1424	1.2904	
0.0681	0.1421	1.2923	
0.0694	0.1428	1.2937	
0.0675	0.1421	1.2894	
0.0691	0.1431	1.2927	
0.0691	0.1431	1.2907	
0.0681	0.1431	1.2914	
0.0694	0.1434	1.2923	
0.0685	0.1431	1.2920	
0.0694	0.1428	1.2914	
0.0701	0.1431	1.2923	
0.0711	0.1428	1.2943	
0.0711	0.1434	1.2933	
0.0704	0.1428	1.2904	
0.0701	0.1424	1.2907	
0.0704	0.1431	1.2946	
0.0681	0.1421	1.2904	
0.0698	0.1431	1.2917	
0.0685	0.1434	1.2894	
0.0685	0.1424	1.2917	
0.0701	0.1437	1.2927	
0.0694	0.1424	1.2943	
0.0701	0.1444	1.2989	
0.0708	0.1431	1.2812	
0.0708	0.1428	1.2953	
0.0711	0.1447	1.2963	
0.0701	0.1431	1.2996	
0.0708	0.1431	1.2940	
0.0701	0.1447	1.2927	
0.0688	0.1434	1.2933	
0.0698	0.1444	1.2927	
0.0691	0.1434	1.2960	
0.0694	0.1431	1.2989	
0.0694	0.1441	1.2930	
0.0694	0.1424	1.2943	
0.0708	0.1437	1.3009	
0.0701	0.1404	1.3029	
0.0721	0.1424	1.3006	
0.0711	0.1428	1.3006	
0.0704	0.1421	1.2973	
0.0714	0.1434	1.2976	
0.0711	0.1431	1.3029	
0.0714	0.1424	1.3002	
0.0724	0.1431	1.3016	
0.0717	0.1428	1.3002	
0.0737	0.1428	1.3032	
0.0734	0.1424	1.3012	
0.0731	0.1424	1.2999	
0.0747	0.1431	1.3035	
0.0721	0.1418	1.3025	
0.0744	0.1424	1.3022	
0.0747	0.1431	1.3016	
0.0740	0.1418	1.3012	
0.0740	0.1434	1.3068	
0.0750	0.1431	1.3032	
0.0750	0.1424	1.3045	
0.0760	0.1424	1.3104	
0.0744	0.1411	1.3042	
0.0760	0.1424	1.3068	
0.0754	0.1418	1.3035	
0.0750	0.1411	1.3052	
0.0747	0.1414	1.3058	
0.0754	0.1408	1.3062	
0.0767	0.1424	1.3091	
0.0757	0.1414	1.3081	
0.0767	0.1418	1.3104	
0.0773	0.1411	1.3101	
0.0757	0.1414	1.2989	
0.0763	0.1418	1.3085	
0.0767	0.1414	1.3131	
0.0773	0.1418	1.3111	
0.0770	0.1421	1.3091	
0.0760	0.1414	1.3131	
0.0767	0.1414	1.3108	
0.0770	0.1418	1.3094	
0.0760	0.1414	1.3088	
0.0750	0.1424	1.3088	
0.0760	0.1418	1.3114	
0.0773	0.1418	1.3114	
0.0783	0.1421	1.3108	
0.0770	0.1404	1.3104	
0.0767	0.1428	1.3121	
0.0770	0.1414	1.3111	
0.0773	0.1404	1.3144	
0.0773	0.1421	1.3094	
0.0763	0.1411	1.3091	
0.0780	0.1418	1.3114	
0.0767	0.1408	1.3131	
0.0763	0.1414	1.3088	
0.0763	0.1418	1.3131	
0.0757	0.1414	1.3108	
0.0757	0.1411	1.3094	
0.0757	0.1421	1.3114	
0.0760	0.1411	1.3114	
0.0767	0.1418	1.3117	
0.0757	0.1414	1.3101	
0.0763	0.1418	1.3101	
0.0773	0.1424	1.3144	
0.0760	0.1418	1.3117	
0.0773	0.1434	1.3147	
0.0757	0.1428	1.3140	
0.0770	0.1411	1.3134	
0.0770	0.1437	1.3124	
0.0757	0.1431	1.3140	
0.0773	0.1437	1.3150	
0.0757	0.1428	1.3140	
0.0760	0.1418	1.3124	
0.0760	0.1434	1.3134	
0.0767	0.1431	1.3121	
0.0777	0.1434	1.3134	
0.0773	0.1434	1.3157	
0.0757	0.1434	1.3121	
0.0763	0.1437	1.3055	
0.0763	0.1424	1.3137	
0.0763	0.1434	1.3121	
0.0760	0.1441	1.3144	
0.0760	0.1437	1.3147	
0.0760	0.1447	1.3121	
0.0750	0.1431	1.3131	
0.0757	0.1441	1.3160	
0.0770	0.1447	1.3180	
0.0757	0.1451	1.3183	
0.0770	0.1447	1.3173	
0.0760	0.1444	1.3190	
0.0760	0.1454	1.3131	
0.0763	0.1464	1.3150	
0.0747	0.1454	1.3137	
0.0763	0.1457	1.3150	
0.0747	0.1444	1.3173	
0.0754	0.1454	1.3154	
0.0760	0.1467	1.3163	
0.0754	0.1464	1.3180	
0.0760	0.1451	1.3196	
0.0750	0.1470	1.3180	
0.0757	0.1460	1.3170	
0.0757	0.1470	1.3180	
0.0740	0.1457	1.3173	
0.0750	0.1470	1.3101	
0.0750	0.1474	1.3157	
0.0734	0.1464	1.3177	
0.0740	0.1480	1.3186	
0.0731	0.1464	1.3206	
0.0754	0.1467	1.3163	
0.0757	0.1470	1.3190	
0.0744	0.1444	1.3213	
0.0750	0.1470	1.3203	
0.0744	0.1460	1.3062	
0.0754	0.1464	1.3186	
0.0740	0.1464	1.3177	
0.0750	0.1447	1.3127	
0.0757	0.1464	1.3180	
0.0744	0.1460	1.3186	
0.0754	0.1460	1.3196	
0.0750	0.1464	1.3216	
0.0744	0.1457	1.3186	
0.0754	0.1437	1.3167	
0.0740	0.1464	1.3177	
0.0747	0.1464	1.3173	
0.0744	0.1474	1.3186	
0.0754	0.1454	1.3193	
0.0760	0.1464	1.3157	
0.0757	0.1454	1.3190	
0.0744	0.1451	1.3173	
0.0750	0.1460	1.3154	
0.0740	0.1454	1.3144	
0.0757	0.1460	1.3177	
0.0757	0.1470	1.3186	
0.0737	0.1460	1.3206	
0.0760	0.1464	1.3216	
0.0754	0.1467	1.3137	
0.0783	0.1460	1.3223	
0.0760	0.1470	1.3203	
0.0754	0.1460	1.3216	
0.0767	0.1480	1.3216	
0.0750	0.1474	1.3213	
0.0754	0.1467	1.3209	
0.0760	0.1467	1.3233	
0.0754	0.1470	1.3186	
0.0773	0.1477	1.3213	
0.0763	0.1467	1.3183	
0.0767	0.1470	1.3068	
0.0770	0.1464	1.3183	
0.0760	0.1460	1.3183	
0.0763	0.1460	1.3177	
0.0763	0.1467	1.3209	
0.0747	0.1457	1.3078	
0.0763	0.1464	1.3183	
0.0757	0.1460	1.3203	
0.0754	0.1460	1.3190	
0.0767	0.1464	1.3206	
0.0780	0.1454	1.3209	
0.0793	0.1460	1.3213	
0.0786	0.1454	1.3186	
0.0790	0.1447	1.3236	
0.0793	0.1464	1.3249	
0.0777	0.1431	1.3180	
0.0790	0.1451	1.3249	
0.0793	0.1454	1.3239	
0.0790	0.1444	1.3226	
0.0796	0.1454	1.3203	
0.0786	0.1444	1.3226	
0.0793	0.1447	1.3246	
0.0790	0.1431	1.3216	
0.0803	0.1437	1.3239	
0.0813	0.1447	1.3252	
0.0819	0.1437	1.3259	
0.0826	0.1434	1.3259	
0.0826	0.1437	1.3262	
0.0829	0.1431	1.3117	
0.0842	0.1444	1.3285	
0.0823	0.1434	1.3275	
0.0829	0.1424	1.3279	
0.0826	0.1411	1.3262	
0.0832	0.1424	1.3256	
0.0823	0.1444	1.3259	
0.0809	0.1428	1.3259	
0.0809	0.1431	1.3134	
0.0813	0.1437	1.3275	
0.0803	0.1428	1.3279	
0.0819	0.1441	1.3275	
0.0813	0.1434	1.3302	
0.0819	0.1421	1.3288	
0.0826	0.1444	1.3292	
0.0813	0.1431	1.3292	
0.0836	0.1437	1.3311	
0.0829	0.1431	1.3298	
0.0809	0.1428	1.3282	
0.0819	0.1437	1.3295	
0.0819	0.1431	1.3272	
0.0832	0.1437	1.3282	
0.0819	0.1441	1.3262	
0.0813	0.1428	1.3282	
0.0819	0.1434	1.3325	
0.0819	0.1418	1.3285	
0.0826	0.1434	1.3275	
0.0816	0.1441	1.3292	
0.0806	0.1434	1.3269	
0.0813	0.1437	1.3150	
0.0806	0.1437	1.3285	
0.0819	0.1444	1.3269	
0.0826	0.1447	1.3285	
0.0809	0.1444	1.3272	
0.0826	0.1441	1.3295	
0.0823	0.1428	1.3279	
0.0823	0.1434	1.3256	
0.0839	0.1434	1.3279	
0.0829	0.1424	1.3262	
0.0842	0.1441	1.3269	
0.0829	0.1431	1.3285	
0.0836	0.1431	1.3305	
0.0823	0.1441	1.3279	
0.0826	0.1431	1.3298	
0.0836	0.1437	1.3285	
0.0823	0.1444	1.3282	
0.0816	0.1431	1.3318	
0.0826	0.1434	1.3331	
0.0813	0.1434	1.3177	
0.0816	0.1444	1.3311	
0.0813	0.1444	1.3305	
0.0816	0.1434	1.3279	
0.0823	0.1444	1.3295	
0.0813	0.1437	1.3282	
0.0816	0.1457	1.3285	
0.0816	0.1451	1.3298	
0.0816	0.1437	1.3259	
0.0813	0.1457	1.3288	
0.0806	0.1451	1.3285	
0.0806	0.1454	1.3285	
0.0803	0.1457	1.3269	
0.0800	0.1447	1.3285	
0.0813	0.1470	1.3298	
0.0800	0.1454	1.3305	
0.0800	0.1457	1.3265	
0.0796	0.1474	1.3279	
0.0793	0.1457	1.3259	
0.0793	0.1470	1.3262	
0.0793	0.1464	1.3292	
0.0786	0.1454	1.3269	
0.0803	0.1464	1.3249	
0.0796	0.1464	1.3256	
0.0796	0.1477	1.3272	
0.0806	0.1470	1.3256	
0.0790	0.1457	1.3252	
0.0793	0.1477	1.3170	
0.0770	0.1467	1.3239	
0.0773	0.1483	1.3236	
0.0780	0.1483	1.3226	
0.0763	0.1477	1.3213	
0.0786	0.1480	1.3252	
0.0773	0.1477	1.3292	
0.0790	0.1474	1.3246	
0.0796	0.1480	1.3252	
0.0786	0.1470	1.3249	
0.0813	0.1480	1.3242	
0.0796	0.1474	1.3298	
0.0796	0.1470	1.3246	
0.0793	0.1483	1.3269	
0.0786	0.1437	1.3279	
0.0793	0.1477	1.3246	
0.0786	0.1474	1.3272	
0.0777	0.1464	1.3246	
0.0793	0.1480	1.3259	
0.0793	0.1467	1.3259	
0.0800	0.1464	1.3252	
0.0786	0.1474	1.3206	
0.0793	0.1470	1.3249	
0.0813	0.1477	1.3256	
0.0800	0.1467	1.3279	
0.0816	0.1467	1.3223	
0.0809	0.1470	1.3259	
0.0806	0.1457	1.3282	
0.0813	0.1470	1.3252	
0.0803	0.1460	1.3265	
0.0819	0.1470	1.3275	
0.0819	0.1474	1.3269	
0.0813	0.1467	1.3269	
0.0823	0.1480	1.3272	
0.0816	0.1470	1.3308	
0.0819	0.1464	1.3285	
0.0829	0.1480	1.3262	
0.0819	0.1460	1.3226	
0.0819	0.1470	1.3259	
0.0832	0.1460	1.3269	
0.0826	0.1464	1.3233	
0.0836	0.1470	1.3275	
0.0832	0.1464	1.3262	
0.0829	0.1464	1.3213	
0.0826	0.1457	1.3265	
0.0829	0.1464	1.3256	
0.0862	0.1460	1.3282	
0.0839	0.1457	1.3272	
0.0865	0.1457	1.3265	
0.0846	0.1457	1.3288	
0.0855	0.1451	1.3279	
0.0862	0.1467	1.3173	
0.0855	0.1464	1.3298	
0.0865	0.1460	1.3288	
0.0869	0.1460	1.3288	
0.0869	0.1454	1.3285	
0.0862	0.1470	1.3279	
0.0862	0.1454	1.3279	
0.0862	0.1460	1.3265	
0.0872	0.1460	1.3295	
0.0865	0.1457	1.3321	
0.0892	0.1460	1.3256	
0.0872	0.1464	1.3288	
0.0875	0.1464	1.3298	
0.0892	0.1467	1.3305	
0.0885	0.1451	1.3285	
0.0905	0.1457	1.3229	
0.0888	0.1464	1.3279	
0.0879	0.1454	1.3311	
0.0879	0.1457	1.3308	
0.0859	0.1457	1.3305	
0.0875	0.1464	1.3305	
0.0869	0.1464	1.3282	
0.0875	0.1454	1.3285	
0.0879	0.1467	1.3285	
0.0872	0.1460	1.3262	
0.0875	0.1464	1.3272	
0.0875	0.1460	1.3295	
0.0872	0.1464	1.3265	
0.0895	0.1464	1.3311	
0.0875	0.1457	1.3269	
0.0888	0.1451	1.3256	
0.0892	0.1464	1.3288	
0.0869	0.1451	1.3279	
0.0885	0.1457	1.3321	
0.0882	0.1454	1.3279	
0.0892	0.1454	1.3298	
0.0888	0.1447	1.3321	
0.0885	0.1447	1.3325	
0.0895	0.1454	1.3298	
0.0888	0.1454	1.3341	
0.0895	0.1457	1.3318	
0.0902	0.1457	1.3292	
0.0892	0.1454	1.3288	
0.0905	0.1464	1.3302	
0.0892	0.1451	1.3325	
0.0892	0.1454	1.3331	
0.0905	0.1470	1.3321	
0.0888	0.1460	1.3341	
0.0895	0.1467	1.3328	
0.0879	0.1464	1.3321	
0.0885	0.1460	1.3318	
0.0898	0.1460	1.3338	
0.0898	0.1451	1.3351	
0.0895	0.1460	1.3367	
0.0888	0.1464	1.3364	
0.0885	0.1464	1.3348	
0.0905	0.1470	1.3354	
0.0895	0.1460	1.3364	
0.0892	0.1470	1.3371	
0.0898	0.1480	1.3302	
0.0882	0.1464	1.3387	
0.0885	0.1480	1.3279	
0.0882	0.1474	1.3371	
0.0875	0.1467	1.3331	
0.0879	0.1487	1.3328	
0.0862	0.1480	1.3331	
0.0875	0.1490	1.3348	
0.0872	0.1480	1.3328	
0.0888	0.1480	1.3371	
0.0895	0.1487	1.3371	
0.0882	0.1480	1.3351	
0.0905	0.1487	1.3357	
0.0885	0.1490	1.3357	
0.0872	0.1487	1.3371	
0.0898	0.1493	1.3394	
0.0882	0.1490	1.3384	
0.0865	0.1483	1.3367	
0.0895	0.1483	1.3377	
0.0885	0.1480	1.3351	
0.0898	0.1477	1.3371	
0.0888	0.1470	1.3377	
0.0902	0.1470	1.3357	
0.0908	0.1487	1.3348	
0.0905	0.1474	1.3351	
0.0915	0.1490	1.3374	
0.0905	0.1464	1.3325	
0.0892	0.1470	1.3331	
0.0895	0.1483	1.3321	
0.0902	0.1477	1.3341	
0.0898	0.1483	1.3357	
0.0892	0.1474	1.3354	
0.0895	0.1474	1.3334	
0.0905	0.1487	1.3361	
0.0892	0.1480	1.3341	
0.0895	0.1487	1.3367	
0.0895	0.1483	1.3315	
0.0898	0.1480	1.3380	
0.0905	0.1487	1.3354	
0.0895	0.1474	1.3403	
0.0898	0.1483	1.3377	
0.0895	0.1487	1.3364	
0.0895	0.1477	1.3357	
0.0895	0.1493	1.3390	
0.0895	0.1470	1.3413	
0.0908	0.1474	1.3384	
0.0908	0.1483	1.3377	
0.0898	0.1460	1.3348	
0.0911	0.1483	1.3387	
0.0905	0.1477	1.3390	
0.0911	0.1480	1.3390	
0.0925	0.1477	1.3397	
0.0915	0.1464	1.3344	
0.0944	0.1474	1.3390	
0.0934	0.1470	1.3387	
0.0938	0.1441	1.3384	
0.0938	0.1480	1.3374	
0.0931	0.1457	1.3357	
0.0948	0.1474	1.3361	
0.0934	0.1470	1.3371	
0.0928	0.1447	1.3380	
0.0938	0.1474	1.3377	
0.0941	0.1470	1.3377	
0.0951	0.1467	1.3338	
0.0948	0.1480	1.3348	
0.0941	0.1460	1.3380	
0.0948	0.1477	1.3348	
0.0928	0.1467	1.3400	
0.0931	0.1470	1.3357	
0.0928	0.1464	1.3367	
0.0915	0.1460	1.3367	
0.0921	0.1474	1.3354	
0.0928	0.1474	1.3351	
0.0911	0.1470	1.3371	
0.0918	0.1470	1.3361	
0.0911	0.1464	1.3344	
0.0925	0.1467	1.3364	
0.0905	0.1474	1.3380	
0.0911	0.1470	1.3361	
0.0908	0.1477	1.3400	
0.0911	0.1470	1.3351	
0.0938	0.1464	1.3348	
0.0921	0.1470	1.3357	
0.0931	0.1464	1.3325	
0.0928	0.1467	1.3361	
0.0934	0.1444	1.3367	
0.0925	0.1464	1.3354	
0.0925	0.1480	1.3341	
0.0921	0.1470	1.3354	
0.0938	0.1474	1.3377	
0.0934	0.1467	1.3348	
0.0941	0.1467	1.3390	
0.0928	0.1467	1.3390	
0.0925	0.1460	1.3361	
0.0944	0.1470	1.3318	
0.0918	0.1470	1.3295	
0.0931	0.1477	1.3334	
0.0928	0.1474	1.3354	
0.0908	0.1464	1.3325	
0.0921	0.1477	1.3351	
0.0918	0.1487	1.3351	
0.0911	0.1464	1.3341	
0.0918	0.1487	1.3377	
0.0921	0.1467	1.3377	
0.0931	0.1483	1.3380	
0.0938	0.1483	1.3364	
0.0931	0.1451	1.3374	
0.0944	0.1474	1.3384	
0.0925	0.1467	1.3361	
0.0931	0.1470	1.3344	
0.0938	0.1477	1.3384	
0.0925	0.1477	1.3367	
0.0948	0.1480	1.3361	
0.0915	0.1431	1.3397	
0.0928	0.1444	1.3374	
0.0938	0.1470	1.3361	
0.0928	0.1470	1.3357	
0.0941	0.1483	1.3288	
0.0931	0.1477	1.3348	
0.0931	0.1477	1.3351	
0.0934	0.1493	1.3400	
0.0921	0.1470	1.3364	
0.0931	0.1493	1.3410	
0.0928	0.1480	1.3387	
0.0934	0.1483	1.3367	
0.0925	0.1490	1.3410	
0.0915	0.1480	1.3377	
0.0925	0.1500	1.3390	
0.0911	0.1490	1.3380	
0.0918	0.1490	1.3384	
0.0911	0.1497	1.3371	
0.0911	0.1490	1.3387	
0.0915	0.1487	1.3354	
0.0908	0.1490	1.3384	
0.0911	0.1497	1.3249	
0.0918	0.1506	1.3361	
0.0918	0.1493	1.3390	
0.0931	0.1493	1.3357	
0.0915	0.1516	1.3387	
0.0921	0.1497	1.3377	
0.0928	0.1503	1.3397	
0.0915	0.1497	1.3374	
0.0931	0.1497	1.3357	
0.0931	0.1506	1.3394	
0.0921	0.1497	1.3348	
0.0931	0.1493	1.3377	
0.0921	0.1497	1.3315	
0.0931	0.1490	1.3384	
0.0925	0.1497	1.3321	
0.0915	0.1490	1.3390	
0.0915	0.1497	1.3367	
0.0908	0.1500	1.3354	
0.0915	0.1497	1.3387	
0.0921	0.1503	1.3367	
0.0892	0.1480	1.3377	
0.0918	0.1500	1.3367	
0.0902	0.1497	1.3367	
0.0911	0.1490	1.3354	
0.0918	0.1497	1.3410	
0.0902	0.1487	1.3334	
0.0911	0.1497	1.3384	
0.0908	0.1497	1.3387	
0.0908	0.1490	1.3371	
0.0918	0.1506	1.3390	
0.0918	0.1490	1.3357	
0.0915	0.1493	1.3394	
0.0925	0.1493	1.3354	
0.0921	0.1487	1.3348	
0.0934	0.1497	1.3351	
0.0918	0.1490	1.3371	
0.0925	0.1497	1.3364	
0.0938	0.1497	1.3206	
0.0911	0.1490	1.3351	
0.0925	0.1497	1.3321	
0.0925	0.1493	1.3371	
0.0918	0.1470	1.3348	
0.0921	0.1497	1.3338	
0.0921	0.1490	1.3371	
0.0931	0.1497	1.3167	
0.0902	0.1497	1.3354	
0.0911	0.1493	1.3354	
0.0911	0.1506	1.3374	
0.0902	0.1493	1.3265	
0.0915	0.1500	1.3380	
0.0918	0.1497	1.3351	
0.0905	0.1490	1.3390	
0.0918	0.1503	1.3394	
0.0902	0.1493	1.3390	
0.0911	0.1497	1.3374	
0.0921	0.1500	1.3403	
0.0918	0.1497	1.3377	
0.0928	0.1493	1.3338	
0.0925	0.1493	1.3242	
0.0931	0.1493	1.3321	
0.0938	0.1503	1.3413	
0.0934	0.1490	1.3321	
0.0954	0.1493	1.3377	
0.0944	0.1493	1.3400	
0.0948	0.1480	1.3397	
0.0948	0.1500	1.3341	
0.0934	0.1500	1.3400	
0.0948	0.1497	1.3407	
0.0941	0.1500	1.3417	
0.0928	0.1497	1.3384	
0.0957	0.1500	1.3423	
0.0941	0.1497	1.3410	
0.0951	0.1487	1.3430	
0.0941	0.1503	1.3403	
0.0934	0.1487	1.3407	
0.0948	0.1500	1.3397	
0.0921	0.1487	1.3403	
0.0941	0.1490	1.3400	
0.0944	0.1493	1.3407	
0.0941	0.1497	1.3387	
0.0951	0.1497	1.3394	
0.0941	0.1497	1.3374	
0.0941	0.1487	1.3397	
0.0944	0.1497	1.3397	
0.0941	0.1487	1.3397	
0.0951	0.1497	1.3371	
0.0941	0.1490	1.3371	
0.0944	0.1497	1.3403	
0.0957	0.1497	1.3390	
0.0951	0.1480	1.3367	
0.0957	0.1497	1.3348	
0.0951	0.1487	1.3374	
0.0938	0.1483	1.3377	
0.0948	0.1497	1.3377	
0.0938	0.1483	1.3390	
0.0951	0.1497	1.3410	
0.0944	0.1497	1.3390	
0.0941	0.1483	1.3400	
0.0951	0.1480	1.3397	
0.0944	0.1490	1.3387	
0.0954	0.1487	1.3400	
0.0951	0.1490	1.3407	
0.0951	0.1487	1.3272	
0.0957	0.1487	1.3223	
0.0948	0.1497	1.3403	
0.0954	0.1487	1.3394	
0.0971	0.1506	1.3413	
0.0944	0.1490	1.3423	
0.0957	0.1497	1.3394	
0.0944	0.1497	1.3400	
0.0948	0.1500	1.3367	
0.0961	0.1493	1.3380	
0.0957	0.1480	1.3380	
0.0967	0.1493	1.3377	
0.0957	0.1490	1.3397	
0.0951	0.1480	1.3380	
0.0957	0.1490	1.3384	
0.0941	0.1460	1.3407	
0.0944	0.1497	1.3407	
0.0954	0.1493	1.3433	
0.0954	0.1483	1.3394	
0.0954	0.1493	1.3394	
0.0934	0.1493	1.3426	
0.0957	0.1483	1.3397	
0.0951	0.1497	1.3315	
0.0934	0.1460	1.3420	
0.0941	0.1493	1.3410	
0.0931	0.1487	1.3387	
0.0928	0.1487	1.3400	
0.0941	0.1490	1.3384	
0.0938	0.1487	1.3403	
0.0938	0.1493	1.3357	
0.0951	0.1487	1.3348	
0.0938	0.1490	1.3351	
0.0948	0.1493	1.3374	
0.0938	0.1487	1.3390	
0.0941	0.1503	1.3371	
0.0941	0.1506	1.3380	
0.0938	0.1490	1.3397	
0.0941	0.1500	1.3407	
0.0931	0.1497	1.3390	
0.0931	0.1500	1.3282	
0.0925	0.1503	1.3403	
0.0928	0.1497	1.3377	
0.0925	0.1470	1.3433	
0.0915	0.1497	1.3413	
0.0921	0.1500	1.3387	
0.0925	0.1500	1.3357	
0.0925	0.1490	1.3377	
0.0911	0.1500	1.3371	
0.0928	0.1487	1.3334	
0.0931	0.1493	1.3387	
0.0938	0.1506	1.3285	
0.0931	0.1503	1.3377	
0.0951	0.1520	1.3364	
0.0938	0.1503	1.3351	
0.0938	0.1503	1.3367	
0.0941	0.1513	1.3403	
0.0938	0.1497	1.3394	
0.0944	0.1510	1.3351	
0.0931	0.1516	1.3374	
0.0911	0.1513	1.3380	
0.0938	0.1510	1.3371	
0.0938	0.1500	1.3420	
0.0954	0.1500	1.3292	
0.0938	0.1513	1.3390	
0.0928	0.1506	1.3387	
0.0938	0.1506	1.3361	
0.0941	0.1513	1.3374	
0.0944	0.1510	1.3374	
0.0934	0.1520	1.3387	
0.0934	0.1503	1.3354	
0.0954	0.1510	1.3364	
0.0941	0.1497	1.3354	
0.0948	0.1497	1.3380	
0.0951	0.1510	1.3351	
0.0941	0.1503	1.3338	
0.0957	0.1506	1.3351	
0.0941	0.1497	1.3364	
0.0957	0.1503	1.3348	
0.0957	0.1513	1.3371	
0.0954	0.1500	1.3344	
0.0944	0.1510	1.3367	
0.0944	0.1506	1.3338	
0.0957	0.1497	1.3357	
0.0951	0.1520	1.3377	
0.0957	0.1503	1.3351	
0.0957	0.1503	1.3219	
0.0961	0.1506	1.3351	
0.0964	0.1500	1.3331	
0.0964	0.1510	1.3334	
0.0961	0.1500	1.3311	
0.0967	0.1493	1.3177	
0.0957	0.1506	1.3357	
0.0951	0.1483	1.3341	
0.0957	0.1497	1.3361	
0.0951	0.1493	1.3183	
0.0944	0.1490	1.3279	
0.0951	0.1500	1.3331	
0.0944	0.1493	1.3321	
0.0961	0.1493	1.3348	
0.0948	0.1497	1.3357	
0.0951	0.1490	1.3239	
0.0957	0.1500	1.3328	
0.0934	0.1497	1.3341	
0.0954	0.1510	1.3351	
0.0957	0.1503	1.3377	
0.0948	0.1490	1.3344	
0.0971	0.1510	1.3344	
0.0967	0.1490	1.3331	
0.0971	0.1500	1.3325	
0.0971	0.1500	1.3334	
0.0961	0.1490	1.3285	
0.0961	0.1506	1.3311	
0.0954	0.1490	1.3351	
0.0964	0.1493	1.3259	
0.0967	0.1490	1.3315	
0.0951	0.1483	1.3341	
0.0961	0.1493	1.3357	
0.0944	0.1483	1.3374	
0.0961	0.1483	1.3351	
0.0944	0.1497	1.3364	
0.0948	0.1487	1.3361	
0.0954	0.1497	1.3318	
0.0948	0.1487	1.3302	
0.0954	0.1487	1.3344	
0.0971	0.1500	1.3354	
0.0957	0.1483	1.3344	
0.0974	0.1497	1.3338	
0.0974	0.1493	1.3380	
0.0964	0.1497	1.3302	
0.0967	0.1503	1.3354	
0.0951	0.1493	1.3338	
0.0961	0.1503	1.3334	
0.0971	0.1500	1.3334	
0.0964	0.1497	1.3334	
0.0977	0.1506	1.3334	
0.0954	0.1497	1.3334	
0.0951	0.1500	1.3357	
0.0961	0.1497	1.3328	
0.0951	0.1497	1.3325	
0.0954	0.1500	1.3318	
0.0951	0.1497	1.3334	
0.0957	0.1467	1.3331	
0.0957	0.1500	1.3348	
0.0948	0.1490	1.3318	
0.0954	0.1503	1.3354	
0.0957	0.1503	1.3325	
0.0951	0.1493	1.3344	
0.0961	0.1500	1.3357	
0.0951	0.1506	1.3344	
0.0954	0.1470	1.3321	
0.0951	0.1506	1.3351	
0.0954	0.1500	1.3331	
0.0957	0.1506	1.3351	
