#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13271552
#GMTTime	11271552
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.740415039e+02	7.262189388e-01
5.741603394e+02	7.639844418e-01
5.742792358e+02	7.679479718e-01
5.743981323e+02	7.569797635e-01
5.745170288e+02	7.479060888e-01
5.746359253e+02	7.217818499e-01
5.747547607e+02	7.399042845e-01
5.748736572e+02	7.191395164e-01
5.749925537e+02	7.280636430e-01
5.751115112e+02	7.382341027e-01
5.752304077e+02	7.337720394e-01
5.753493042e+02	7.344450951e-01
5.754682007e+02	7.245488167e-01
5.755870972e+02	7.320770025e-01
5.757060547e+02	7.171951532e-01
5.758249512e+02	7.142536640e-01
5.759438477e+02	7.306311727e-01
5.760628052e+02	7.429454327e-01
5.761817017e+02	7.296839356e-01
5.763006592e+02	7.264432907e-01
5.764196167e+02	7.049805522e-01
5.765385132e+02	7.124339342e-01
5.766574707e+02	7.110379934e-01
5.767764282e+02	7.176188827e-01
5.768953857e+02	7.122095823e-01
5.770143433e+02	7.066008449e-01
5.771333008e+02	7.118356824e-01
5.772522583e+02	7.015405297e-01
5.773712158e+02	6.854122877e-01
5.774901733e+02	6.879549026e-01
5.776091309e+02	6.857114434e-01
5.777280884e+02	6.842157841e-01
5.778470459e+02	6.951091886e-01
5.779660645e+02	6.913450956e-01
5.780850220e+02	7.003938556e-01
5.782039795e+02	6.757154465e-01
5.783229980e+02	6.729235053e-01
5.784419556e+02	6.680377126e-01
5.785609741e+02	6.625785232e-01
5.786799927e+02	6.736962795e-01
5.787989502e+02	6.763386130e-01
5.789179688e+02	6.840662360e-01
5.790369873e+02	6.577674747e-01
5.791560059e+02	6.466248035e-01
5.792749634e+02	6.412404180e-01
5.793939819e+02	6.514856815e-01
5.795130005e+02	6.550752521e-01
5.796320190e+02	6.649217010e-01
5.797510376e+02	6.400937438e-01
5.798701172e+02	6.181573272e-01
5.799891357e+02	6.038239002e-01
5.801081543e+02	6.290009022e-01
5.802271729e+02	6.179329753e-01
5.803462524e+02	6.051450968e-01
5.804652710e+02	6.145677567e-01
5.805842896e+02	6.090338230e-01
5.807033691e+02	6.214976311e-01
5.808224487e+02	6.085352302e-01
5.809414673e+02	5.950493813e-01
5.810605469e+02	5.979409814e-01
5.811795654e+02	5.911606550e-01
5.812986450e+02	5.766277909e-01
5.814177246e+02	5.772509575e-01
5.815368042e+02	5.792950392e-01
5.816558838e+02	5.912353992e-01
5.817749634e+02	5.835826397e-01
5.818940430e+02	5.836573839e-01
5.820131226e+02	5.713181496e-01
5.821322021e+02	5.656346679e-01
5.822512817e+02	5.602253675e-01
5.823703613e+02	5.514507890e-01
5.824895020e+02	5.488333702e-01
5.826085815e+02	5.599760413e-01
5.827276611e+02	5.540931225e-01
5.828468018e+02	5.341011286e-01
5.829658813e+02	5.469388962e-01
5.830850220e+02	5.471133590e-01
5.832041016e+02	5.295891762e-01
5.833232422e+02	5.080516338e-01
5.834423218e+02	5.331538320e-01
5.835614624e+02	5.221357942e-01
5.836806030e+02	5.336773396e-01
5.837997437e+02	5.075281858e-01
5.839188843e+02	5.096719265e-01
5.840379639e+02	5.085252523e-01
5.841571045e+02	5.167015791e-01
5.842762451e+02	5.053345561e-01
5.843953857e+02	5.121896267e-01
5.845145874e+02	4.930700958e-01
5.846337280e+02	5.020939112e-01
5.847528687e+02	4.971582294e-01
5.848720093e+02	4.731279314e-01
5.849912109e+02	4.909263253e-01
5.851103516e+02	4.958121479e-01
5.852294922e+02	4.784624577e-01
5.853486938e+02	4.700867534e-01
5.854678345e+02	4.632316232e-01
5.855870361e+02	4.542327225e-01
5.857062378e+02	4.509921372e-01
5.858253784e+02	4.523133039e-01
5.859445801e+02	4.479758739e-01
5.860637817e+02	4.259896278e-01
5.861829224e+02	4.346395433e-01
5.863021240e+02	4.321467876e-01
5.864213257e+02	4.523880780e-01
5.865405273e+02	4.310250282e-01
5.866597290e+02	4.174892902e-01
5.867789307e+02	4.241449833e-01
5.868981323e+02	4.258151352e-01
5.870173950e+02	4.202811718e-01
5.871365967e+02	4.184614718e-01
5.872557983e+02	4.053744078e-01
5.873750000e+02	4.147970974e-01
5.874942627e+02	4.143733084e-01
5.876134644e+02	4.124788046e-01
5.877327271e+02	4.035796225e-01
5.878519287e+02	3.936085403e-01
5.879711914e+02	3.944560885e-01
5.880903931e+02	3.888473511e-01
5.882096558e+02	3.851580322e-01
5.883289185e+02	3.906670511e-01
5.884481201e+02	3.739405870e-01
5.885673828e+02	3.687057495e-01
5.886866455e+02	3.686558902e-01
5.888059082e+02	3.636952937e-01
5.889251709e+02	3.708495498e-01
5.890444336e+02	3.521288335e-01
5.891636963e+02	3.688054681e-01
5.892829590e+02	3.580366969e-01
5.894022217e+02	3.559427559e-01
5.895214844e+02	3.415096104e-01
5.896408081e+02	3.503838778e-01
5.897600708e+02	3.341310322e-01
5.898793335e+02	3.444261551e-01
5.899986572e+02	3.212434053e-01
5.901179199e+02	3.374713361e-01
5.902372437e+02	3.254312575e-01
5.903565063e+02	3.267524242e-01
5.904758301e+02	3.239854276e-01
5.905950928e+02	3.218416572e-01
5.907144165e+02	3.143882751e-01
5.908337402e+02	3.083308339e-01
5.909530640e+02	2.984594703e-01
5.910723267e+02	3.144381344e-01
5.911916504e+02	3.101256490e-01
5.913109741e+02	3.084305525e-01
5.914302979e+02	2.942716181e-01
5.915496216e+02	2.991075814e-01
5.916689453e+02	3.010768890e-01
5.917883301e+02	2.870176435e-01
5.919076538e+02	2.820819616e-01
5.920269775e+02	2.890617251e-01
5.921463013e+02	2.878901064e-01
5.922656860e+02	2.859208286e-01
5.923850098e+02	2.758749723e-01
5.925043335e+02	2.695931792e-01
5.926237183e+02	2.609183490e-01
5.927430420e+02	2.529913187e-01
5.928624268e+02	2.623142898e-01
5.929817505e+02	2.620400786e-01
5.931011353e+02	2.639844418e-01
5.932205200e+02	2.589490414e-01
5.933399048e+02	2.555588782e-01
5.934592285e+02	2.486788332e-01
5.935786133e+02	2.486289740e-01
5.936979980e+02	2.470335960e-01
5.938173828e+02	2.511715889e-01
5.939367676e+02	2.393060178e-01
5.940561523e+02	2.327250987e-01
5.941755371e+02	2.373865843e-01
5.942949219e+02	2.234519869e-01
5.944143677e+02	2.218815386e-01
5.945337524e+02	2.173696309e-01
5.946531372e+02	2.352677286e-01
5.947725220e+02	2.163974494e-01
5.948919678e+02	2.169707865e-01
5.950113525e+02	2.034350336e-01
5.951307983e+02	2.098663896e-01
5.952501831e+02	2.135556936e-01
5.953696289e+02	2.069747746e-01
5.954890137e+02	2.055788189e-01
5.956084595e+02	1.944610626e-01
5.957279053e+02	2.019892335e-01
5.958473511e+02	1.921427846e-01
5.959667358e+02	1.909462512e-01
5.960861816e+02	1.812743098e-01
5.962056274e+02	1.764134020e-01
5.963250732e+02	1.847392619e-01
5.964445190e+02	1.899491549e-01
5.965639648e+02	1.874812990e-01
5.966834106e+02	1.947352737e-01
5.968028564e+02	1.891514659e-01
5.969223633e+02	1.858111471e-01
5.970418091e+02	1.861352026e-01
5.971612549e+02	1.808256060e-01
5.972807007e+02	1.739704907e-01
5.974002075e+02	1.688104570e-01
5.975196533e+02	1.784823984e-01
5.976391602e+02	1.650712937e-01
5.977586060e+02	1.677385569e-01
5.978781128e+02	1.866088361e-01
5.979975586e+02	1.749925166e-01
5.981170654e+02	1.569947153e-01
5.982365723e+02	1.554242671e-01
5.983560791e+02	1.636504084e-01
5.984755249e+02	1.558979005e-01
5.985950317e+02	1.708295941e-01
5.987145386e+02	1.494166851e-01
5.988340454e+02	1.510369927e-01
5.989535522e+02	1.402432919e-01
5.990730591e+02	1.399441659e-01
5.991925659e+02	1.405922771e-01
5.993120728e+02	1.436334699e-01
5.994316406e+02	1.392960399e-01
5.995511475e+02	1.377505213e-01
5.996706543e+02	1.332884580e-01
5.997901611e+02	1.255857944e-01
5.999097290e+02	1.300727874e-01
6.000292358e+02	1.332635283e-01
6.001488037e+02	1.228686795e-01
6.002683105e+02	1.144181862e-01
6.003878784e+02	1.236165091e-01
6.005073853e+02	1.230930313e-01
6.006269531e+02	1.142187640e-01
6.007465210e+02	1.119254157e-01
6.008660278e+02	1.211486682e-01
6.009855957e+02	1.279788613e-01
6.011051636e+02	1.117259935e-01
6.012247314e+02	1.185312569e-01
6.013442993e+02	1.211985275e-01
6.014638672e+02	1.060175523e-01
6.015834351e+02	1.074135005e-01
6.017030029e+02	1.138697788e-01
6.018225708e+02	1.121746898e-01
6.019421387e+02	1.091584414e-01
6.020617065e+02	1.018795520e-01
6.021813354e+02	1.187556088e-01
6.023009033e+02	1.197776422e-01
6.024204712e+02	1.033502817e-01
6.025401001e+02	1.008325890e-01
6.026596680e+02	1.043473929e-01
6.027792358e+02	1.046465263e-01
6.028988647e+02	1.027270928e-01
6.030184937e+02	1.082361117e-01
6.031380615e+02	1.005334556e-01
6.032576904e+02	1.022783890e-01
6.033773193e+02	9.629574418e-02
6.034968872e+02	9.781633317e-02
6.036165161e+02	1.007079482e-01
6.037361450e+02	1.026273817e-01
6.038557739e+02	9.295543283e-02
6.039754028e+02	8.754611760e-02
6.040950317e+02	9.851431102e-02
6.042146606e+02	8.959019184e-02
6.043342896e+02	8.988931775e-02
6.044539185e+02	9.976069629e-02
6.045735474e+02	9.051251411e-02
6.046931763e+02	8.193738014e-02
6.048128662e+02	7.919533551e-02
6.049324951e+02	8.111476898e-02
6.050521240e+02	9.709342569e-02
6.051718140e+02	8.522783965e-02
6.052914429e+02	7.677734643e-02
6.054111328e+02	7.343703508e-02
6.055307617e+02	8.762089908e-02
6.056504517e+02	8.333333582e-02
6.057700806e+02	7.014657557e-02
6.058897705e+02	7.607936859e-02
6.060094604e+02	7.931996882e-02
6.061291504e+02	7.864692062e-02
6.062487793e+02	8.448000997e-02
6.063684692e+02	7.338717580e-02
6.064881592e+02	7.067005336e-02
6.066078491e+02	8.014258742e-02
6.067275391e+02	6.269318610e-02
6.068472290e+02	6.214477867e-02
6.069669189e+02	7.341210544e-02
6.070866089e+02	7.174194604e-02
6.072062988e+02	7.408515364e-02
6.073260498e+02	6.782829762e-02
6.074457397e+02	7.069498301e-02
6.075654297e+02	6.560973078e-02
6.076851196e+02	6.214477867e-02
6.078048706e+02	6.835178286e-02
6.079245605e+02	5.843055248e-02
6.080443115e+02	6.062418967e-02
6.081640015e+02	5.962708220e-02
6.082837524e+02	5.661083013e-02
6.084035034e+02	6.543523818e-02
6.085231934e+02	5.830591172e-02
6.086429443e+02	7.231528312e-02
6.087626953e+02	6.426363438e-02
6.088823853e+02	5.820620060e-02
6.090021362e+02	5.805663392e-02
6.091218872e+02	5.050354078e-02
6.092416382e+02	5.504038185e-02
6.093613892e+02	5.514009297e-02
6.094811401e+02	5.793199688e-02
6.096008911e+02	5.608734488e-02
6.097206421e+02	5.975171924e-02
6.098403931e+02	4.726293683e-02
6.099602051e+02	4.636554047e-02
6.100799561e+02	5.558879301e-02
6.101997070e+02	5.598763749e-02
6.103194580e+02	5.042875558e-02
6.104392700e+02	5.656097457e-02
6.105590210e+02	6.044969708e-02
6.106788330e+02	6.324160099e-02
6.107985840e+02	5.646126345e-02
6.109183960e+02	7.528167963e-02
6.110381470e+02	7.824808359e-02
6.111579590e+02	6.381493807e-02
6.112777710e+02	7.303819060e-02
6.113975220e+02	6.528567523e-02
6.115173340e+02	6.600857526e-02
6.116371460e+02	6.152158603e-02
6.117569580e+02	5.653604493e-02
6.118767700e+02	6.974773109e-02
6.119965820e+02	6.197028607e-02
6.121163940e+02	6.904975325e-02
6.122362061e+02	5.977664888e-02
6.123560181e+02	5.327051505e-02
6.124758301e+02	6.189550459e-02
6.125956421e+02	5.394356325e-02
6.127154541e+02	6.149666011e-02
6.128353271e+02	4.108086601e-02
6.129551392e+02	8.158839494e-02
6.130749512e+02	5.259746686e-02
6.131948242e+02	5.334530026e-02
6.133146362e+02	3.574633598e-02
6.134344482e+02	4.536843300e-02
6.135543213e+02	4.177884012e-02
6.136741943e+02	3.798982874e-02
6.137940063e+02	4.407219216e-02
6.139138794e+02	4.763685167e-02
6.140336914e+02	3.878751770e-02
6.141535645e+02	4.113072157e-02
6.142734375e+02	3.198225051e-02
6.143933105e+02	3.061122820e-02
6.145131836e+02	4.327450320e-02
6.146330566e+02	3.933592513e-02
6.147529297e+02	3.803968430e-02
6.148728027e+02	3.504835814e-02
6.149926758e+02	3.268022835e-02
6.151125488e+02	3.901186585e-02
6.152324219e+02	3.223152831e-02
6.153522949e+02	3.749127686e-02
6.154721680e+02	3.564662486e-02
6.155920410e+02	2.981354110e-02
6.157119751e+02	4.015854001e-02
6.158318481e+02	3.101007082e-02
6.159517212e+02	2.811845578e-02
6.160716553e+02	3.193239495e-02
6.161915283e+02	2.904078178e-02
6.163114624e+02	2.866686694e-02
6.164313354e+02	2.851730026e-02
6.165512695e+02	2.525177039e-02
6.166712036e+02	2.582510747e-02
6.167910767e+02	2.106391452e-02
6.169110107e+02	2.557582967e-02
6.170309448e+02	3.472429886e-02
6.171508789e+02	3.589590266e-02
6.172707520e+02	4.075680673e-02
6.173906860e+02	3.803968430e-02
6.175106201e+02	2.355668508e-02
6.176305542e+02	2.614916675e-02
6.177504883e+02	3.923621401e-02
6.178704224e+02	3.440023959e-02
6.179903564e+02	2.410509437e-02
6.181103516e+02	3.517299891e-02
6.182302856e+02	1.849636063e-02
6.183502197e+02	2.742047980e-02
6.184701538e+02	3.108485416e-02
6.185901489e+02	1.520590298e-02
6.187100830e+02	2.891614288e-02
6.188300171e+02	2.901585400e-02
6.189500122e+02	2.594974637e-02
6.190699463e+02	2.213580534e-02
6.191899414e+02	2.059028856e-02
6.193098755e+02	1.592880674e-02
6.194298706e+02	1.480705943e-02
6.195498657e+02	2.415494993e-02
6.196697998e+02	2.869179472e-02
6.197897949e+02	2.739555202e-02
6.199097900e+02	1.303719170e-02
6.200297852e+02	2.971382998e-02
6.201497803e+02	2.183667384e-02
6.202697754e+02	1.622793823e-02
6.203897705e+02	3.430052847e-02
6.205097656e+02	2.006680705e-02
6.206297607e+02	2.245986648e-02
6.207497559e+02	2.333233692e-02
6.208697510e+02	1.445807144e-02
6.209897461e+02	2.355668508e-02
6.211097412e+02	3.547213227e-02
6.212297363e+02	2.542626299e-02
6.213497925e+02	2.283378132e-02
6.214697876e+02	2.265928872e-02
6.215897827e+02	1.794795133e-02
6.217098389e+02	1.722504757e-02
6.218298340e+02	2.410509437e-02
6.219498901e+02	2.338219248e-02
6.220698853e+02	1.931897551e-02
6.221899414e+02	2.355668508e-02
6.223099976e+02	1.797287911e-02
6.224299927e+02	2.343204618e-02
6.225500488e+02	3.110978194e-02
6.226701050e+02	2.245986648e-02
6.227901611e+02	2.360654064e-02
6.229101563e+02	1.336125191e-02
6.230302124e+02	3.041180596e-02
6.231502686e+02	2.036593854e-02
6.232703247e+02	2.570046857e-02
6.233903809e+02	1.665171050e-02
6.235104370e+02	2.320769802e-02
6.236304932e+02	9.921228513e-03
6.237505493e+02	2.036593854e-02
6.238706665e+02	1.652707160e-02
6.239907227e+02	2.113869786e-02
6.241107788e+02	2.580017969e-02
6.242308350e+02	2.041579410e-02
6.243509521e+02	1.495662611e-02
6.244710083e+02	2.191145718e-02
6.245910645e+02	1.720011979e-02
6.247111816e+02	2.303320356e-02
6.248312378e+02	1.862099953e-02
6.249513550e+02	1.361052971e-02
6.250714111e+02	6.680625957e-03
6.251915283e+02	9.322963655e-03
6.253116455e+02	2.275899798e-02
6.254317017e+02	2.011666261e-02
6.255518188e+02	1.789809577e-02
6.256719360e+02	1.503140852e-02
6.257920532e+02	1.540532429e-02
6.259121704e+02	2.447901107e-02
6.260322876e+02	9.273108095e-03
6.261523438e+02	3.245587647e-02
6.262724609e+02	1.712533645e-02
6.263925781e+02	1.612822898e-02
6.265127563e+02	1.523083076e-02
6.266328735e+02	2.305813134e-02
6.267529907e+02	9.971084073e-03
6.268731079e+02	1.538039651e-02
6.269932251e+02	2.929005958e-02
6.271133423e+02	1.535546873e-02
6.272335205e+02	1.642736048e-02
6.273536377e+02	8.824408986e-03
6.274738159e+02	1.906969771e-02
6.275939331e+02	1.358560193e-02
6.277140503e+02	2.447901107e-02
6.278342285e+02	1.303719170e-02
6.279543457e+02	1.089340914e-02
6.280745239e+02	1.027021650e-02
6.281947021e+02	1.610330120e-02
6.283148193e+02	6.705553737e-03
6.284349976e+02	2.300827578e-02
6.285551758e+02	1.435836032e-02
6.286753540e+02	2.285870910e-02
6.287954712e+02	1.961810701e-02
6.289156494e+02	1.829693839e-02
6.290358276e+02	5.683518015e-03
6.291560059e+02	1.710040867e-02
6.292761841e+02	6.680625957e-03
6.293963623e+02	1.171602309e-02
6.295165405e+02	1.557981875e-02
6.296367188e+02	7.253963500e-03
6.297569580e+02	1.884534769e-02
6.298771362e+02	1.864592731e-02
6.299973145e+02	1.503140852e-02
6.301174927e+02	1.336125191e-02
6.302377319e+02	1.503140852e-02
6.303579102e+02	1.296240930e-02
6.304780884e+02	1.707548089e-02
6.305983276e+02	6.780337077e-03
6.307185059e+02	2.113869786e-02
6.308387451e+02	1.348589081e-02
6.309589233e+02	1.044471003e-02
6.310791626e+02	8.824408986e-03
6.311994019e+02	1.510619186e-02
6.313195801e+02	1.096819248e-02
6.314398193e+02	1.261342131e-02
6.315600586e+02	1.089340914e-02
6.316802368e+02	1.523083076e-02
6.318004761e+02	5.334530026e-03
6.319207153e+02	1.433343347e-02
6.320409546e+02	6.281782873e-03
6.321611938e+02	1.455778256e-02
6.322814331e+02	4.187855404e-03
6.324016724e+02	1.206501108e-02
6.325219116e+02	2.211087756e-02
6.326421509e+02	1.049456559e-02
6.327623901e+02	1.919433661e-02
6.328826904e+02	1.488184277e-02
6.330029297e+02	7.553095929e-03
6.331231689e+02	1.807259023e-02
6.332434082e+02	1.066906005e-02
6.333637085e+02	1.121746935e-02
6.334839478e+02	9.148469195e-03
6.336041870e+02	2.243493916e-03
6.337244873e+02	1.049456559e-02
6.338447266e+02	8.151360787e-03
6.339650269e+02	6.531059742e-03
6.340853271e+02	9.572240524e-03
6.342055664e+02	8.475420997e-03
6.343258667e+02	7.752517704e-03
6.344461060e+02	2.542626346e-03
6.345664063e+02	5.608734675e-03
6.346867065e+02	4.212782718e-03
6.348070068e+02	3.340312978e-03
6.349273071e+02	1.034499984e-02
6.350476074e+02	8.550204337e-03
6.351678467e+02	5.882939324e-03
6.352881470e+02	1.692591421e-02
6.354084473e+02	5.434240680e-03
6.355287476e+02	5.484096240e-03
6.356491089e+02	8.226144128e-04
6.357694092e+02	1.921926439e-02
6.358897095e+02	1.323661394e-02
6.360100098e+02	9.422673844e-03
6.361303101e+02	7.877156138e-03
6.362506104e+02	6.730481517e-03
6.363709717e+02	4.736264818e-04
6.364912720e+02	1.124239713e-02
6.366116333e+02	1.580416784e-02
6.367319336e+02	2.667265013e-03
6.368522339e+02	1.592880674e-02
6.369725952e+02	1.186558977e-02
6.370928955e+02	9.921228513e-03
6.372132568e+02	2.642337233e-03
6.373336182e+02	1.096819248e-02
6.374539185e+02	7.204107940e-03
6.375742798e+02	3.813939635e-03
6.376946411e+02	1.074384246e-02
6.378150024e+02	-6.231927546e-04
6.379353027e+02	5.010469817e-03
6.380556641e+02	8.500348777e-03
6.381760254e+02	4.486987833e-03
6.382963867e+02	3.240602324e-03
6.384167480e+02	-1.744939655e-04
6.385371094e+02	6.406421307e-03
6.386574707e+02	4.761192482e-03
6.387778320e+02	6.655698642e-03
6.388981934e+02	9.198324755e-03
6.390185547e+02	1.420879457e-02
6.391389160e+02	1.236414444e-02
6.392593384e+02	3.863794962e-03
6.393796997e+02	1.323661394e-02
6.395000610e+02	8.824408986e-03
6.396204834e+02	7.079469506e-03
6.397408447e+02	5.533951335e-03
6.398612061e+02	1.291255374e-02
6.399816284e+02	1.657692716e-02
6.401019897e+02	1.695084269e-03
6.402224121e+02	3.390168538e-03
6.403427734e+02	2.642337233e-03
6.404631958e+02	8.475421346e-04
6.405836182e+02	4.088144284e-03
6.407039795e+02	2.941469662e-03
6.408244019e+02	1.445807167e-03
6.409448242e+02	1.231428888e-02
6.410652466e+02	1.403430011e-02
6.411856079e+02	3.589590080e-03
6.413060303e+02	-1.271313173e-03
6.414264526e+02	1.146674622e-02
6.415468750e+02	1.672649384e-02
6.416672974e+02	1.794795133e-02
6.417877197e+02	7.229035720e-03
6.419081421e+02	3.963505849e-03
6.420285645e+02	5.858011544e-03
6.421489868e+02	1.019543316e-02
6.422694092e+02	9.671951644e-03
6.423898926e+02	1.872071065e-02
6.425103149e+02	7.478313055e-04
6.426307373e+02	9.647023864e-03
6.427511597e+02	-1.819722820e-03
6.428716431e+02	1.176587865e-02
6.429920654e+02	7.652807049e-03
6.431125488e+02	1.670156489e-03
6.432329712e+02	9.721807204e-03
6.433534546e+02	1.248878241e-02
6.434738770e+02	1.655199938e-02
6.435943604e+02	7.328746840e-03
6.437147827e+02	1.323661394e-02
6.438352661e+02	7.777445484e-03
6.439557495e+02	1.002093963e-02
6.440761719e+02	3.963505849e-03
6.441966553e+02	1.296240930e-02
6.443171387e+02	1.243892685e-02
6.444376221e+02	5.733373109e-03
6.445581055e+02	-1.146674622e-03
6.446785278e+02	2.228537202e-02
6.447990112e+02	5.259746686e-03
6.449194946e+02	1.074384246e-02
6.450399780e+02	2.816831227e-03
6.451604614e+02	-2.517698565e-03
6.452809448e+02	-4.985542037e-04
6.454014893e+02	1.104297582e-02
6.455219727e+02	1.114268601e-02
6.456424561e+02	3.589590080e-03
6.457629395e+02	8.425565436e-03
6.458834229e+02	1.418386679e-02
6.460039673e+02	1.084355358e-02
6.461244507e+02	1.872071065e-02
6.462449341e+02	3.913650289e-03
6.463654785e+02	-4.212782718e-03
6.464859619e+02	4.736264702e-03
6.466065063e+02	9.946156293e-03
6.467269897e+02	5.783228669e-03
6.468475342e+02	7.578023709e-03
6.469680176e+02	-1.296240953e-03
6.470885620e+02	1.894505881e-02
6.472091064e+02	1.104297582e-02
6.473295898e+02	4.910758696e-03
6.474501343e+02	6.979758618e-04
6.475706787e+02	1.074384246e-02
6.476912231e+02	8.475420997e-03
6.478117065e+02	1.560474653e-02
6.479322510e+02	3.340312978e-03
6.480527954e+02	4.063216504e-03
6.481733398e+02	3.340312978e-03
6.482938843e+02	-3.464951646e-03
6.484144287e+02	7.104397286e-03
6.485349731e+02	8.375710808e-03
6.486555176e+02	5.284674466e-03
6.487760620e+02	1.445807167e-03
6.488966675e+02	2.592481906e-03
6.490172119e+02	5.907867104e-03
6.491377563e+02	1.717519201e-02
6.492583008e+02	1.184066199e-02
6.493789063e+02	1.116761379e-02
6.494994507e+02	1.124239713e-02
6.496199951e+02	4.711336922e-03
6.497406006e+02	8.874264546e-03
6.498611450e+02	1.901984215e-02
6.499817505e+02	6.356565747e-03
6.501022949e+02	1.366038527e-02
6.502229004e+02	3.041180549e-03
6.503434448e+02	5.184963811e-03
6.504640503e+02	2.991325222e-03
6.505846558e+02	9.198324755e-03
6.507052002e+02	4.786120262e-03
6.508258057e+02	-4.063216504e-03
6.509464111e+02	1.739954203e-02
6.510670166e+02	8.251071908e-03
6.511875610e+02	1.179080643e-02
6.513081665e+02	5.459168460e-03
6.514287720e+02	1.864592731e-02
6.515493774e+02	9.796589613e-03
6.516699829e+02	2.460364997e-02
6.517905884e+02	2.218566136e-03
6.519111938e+02	4.287566058e-03
6.520317993e+02	8.525276557e-03
6.521524048e+02	1.595373382e-03
6.522730103e+02	2.034101076e-02
6.523936768e+02	2.717120340e-03
6.525142822e+02	1.012064982e-02
6.526348877e+02	6.780337077e-03
6.527554932e+02	4.187855404e-03
6.528761597e+02	7.752517704e-03
6.529967651e+02	9.647023864e-03
6.531173706e+02	8.151360787e-03
6.532380371e+02	7.976866909e-04
6.533586426e+02	1.022036094e-02
6.534793091e+02	-1.296240953e-03
6.535999146e+02	8.201216348e-03
6.537205811e+02	4.187855404e-03
6.538411865e+02	5.808156449e-03
6.539618530e+02	1.004586741e-02
6.540825195e+02	9.273108095e-03
6.542031250e+02	1.298733708e-02
6.543237915e+02	-4.985542037e-03
6.544444580e+02	2.866686555e-03
6.545651245e+02	5.932794884e-03
6.546857910e+02	1.802273467e-02
6.548063965e+02	1.196530089e-02
6.549270630e+02	5.334530026e-03
6.550477295e+02	8.949047886e-03
6.551683960e+02	1.655199938e-02
6.552890625e+02	8.624987677e-03
6.554097290e+02	7.827300578e-03
6.555303955e+02	7.253963500e-03
6.556510620e+02	6.730481400e-04
6.557717896e+02	8.375710808e-03
6.558924561e+02	3.290457651e-03
6.560131226e+02	5.234818906e-03
6.561337891e+02	-2.368132351e-03
6.562545166e+02	8.575132117e-03
6.563751831e+02	1.263834909e-02
6.564958496e+02	5.035397131e-03
6.566165771e+02	8.350783028e-03
6.567372437e+02	-3.390168538e-03
6.568579102e+02	4.860903602e-03
6.569786377e+02	1.134210825e-02
6.570993042e+02	6.880047731e-03
6.572200317e+02	1.819722820e-03
6.573407593e+02	-2.268421464e-03
6.574614258e+02	5.982650444e-03
6.575821533e+02	1.176587865e-02
6.577028198e+02	2.343204804e-03
6.578235474e+02	4.137999844e-03
6.579442749e+02	1.253863797e-02
6.580650024e+02	4.860903602e-03
6.581857300e+02	9.298035875e-03
6.583063965e+02	1.121746935e-02
6.584271240e+02	1.520590275e-03
6.585478516e+02	5.309602246e-03
6.586685791e+02	1.024528872e-02
6.587893066e+02	6.082361098e-03
6.589100342e+02	1.570445718e-03
6.590307617e+02	6.880047731e-03
6.591514893e+02	5.982650444e-03
6.592722168e+02	6.256855093e-03
6.593930054e+02	3.614517860e-03
6.595137329e+02	-2.617409453e-03
6.596344604e+02	2.467843238e-03
6.597551880e+02	1.054442115e-02
6.598759766e+02	1.019543316e-02
6.599967041e+02	2.742048120e-03
6.601174316e+02	3.888722742e-03
6.602382202e+02	7.478312909e-05
6.603589478e+02	1.470734831e-03
6.604796753e+02	1.276298705e-02
6.606004639e+02	1.139196288e-02
6.607211914e+02	7.229035720e-03
6.608419800e+02	4.437132273e-03
6.609627686e+02	1.346096280e-03
6.610834961e+02	7.927011698e-03
6.612042847e+02	2.016651630e-02
6.613250732e+02	4.212782718e-03
6.614458008e+02	1.994216727e-04
6.615665894e+02	2.991325222e-03
6.616873779e+02	2.368132351e-03
6.618081665e+02	8.649915457e-03
6.619288940e+02	1.019543316e-02
6.620496826e+02	1.054442115e-02
6.621704712e+02	3.365240758e-03
6.622912598e+02	6.281782873e-03
6.624120483e+02	-2.966397442e-03
6.625328369e+02	4.960614257e-03
6.626536255e+02	1.660185494e-02
6.627744141e+02	2.717120340e-03
6.628952026e+02	1.445807167e-03
6.630159912e+02	8.251071908e-03
6.631368408e+02	1.029514428e-02
6.632576294e+02	5.708445329e-03
6.633784180e+02	1.131718047e-02
6.634992065e+02	1.490677055e-02
6.636200562e+02	1.091833692e-02
6.637408447e+02	4.038289189e-03
6.638616333e+02	1.044471003e-02
6.639824829e+02	-1.994216815e-03
6.641032715e+02	1.261342131e-02
6.642241211e+02	-8.973975200e-04
6.643449097e+02	4.786120262e-03
6.644657593e+02	4.088144284e-03
6.645865479e+02	1.236414444e-02
6.647073975e+02	7.353674155e-03
