5.809414673e+02	4.060661048e-02
5.810605469e+02	4.374423996e-02
5.811795654e+02	4.152797908e-02
5.812986450e+02	3.413213044e-02
5.814177246e+02	3.642309830e-02
5.815368042e+02	3.562624007e-02
5.816558838e+02	4.249914736e-02
5.817749634e+02	3.744407371e-02
5.818940430e+02	4.055680707e-02
5.820131226e+02	4.137856513e-02
5.821322021e+02	4.827637598e-02
5.822512817e+02	3.540212288e-02
5.823703613e+02	2.999842353e-02
5.824895020e+02	3.809152171e-02
5.826085815e+02	4.615972191e-02
5.827276611e+02	3.505349904e-02
5.828468018e+02	2.611373551e-02
5.829658813e+02	3.547682986e-02
5.830850220e+02	4.476521537e-02
5.832041016e+02	3.042175435e-02
5.833232422e+02	2.847941034e-02
5.834423218e+02	4.322130233e-02
5.835614624e+02	3.166684508e-02
5.836806030e+02	4.860009998e-02
5.837997437e+02	2.591452003e-02
5.839188843e+02	3.099449724e-02
5.840379639e+02	3.002332523e-02
5.841571045e+02	3.861446306e-02
5.842762451e+02	4.157778248e-02
5.843953857e+02	4.314659536e-02
5.845145874e+02	3.368389606e-02
5.846337280e+02	3.921210393e-02
5.847528687e+02	3.669701889e-02
5.848720093e+02	2.551609091e-02
5.849912109e+02	3.181625903e-02
5.851103516e+02	3.799191490e-02
5.852294922e+02	3.821603209e-02
5.853486938e+02	3.248860687e-02
5.854678345e+02	2.979920805e-02
5.855870361e+02	2.631294914e-02
5.857062378e+02	3.425663710e-02
5.858253784e+02	3.418193385e-02
5.859445801e+02	3.928681090e-02
5.860637817e+02	2.402197942e-02
5.861829224e+02	3.326056525e-02
5.863021240e+02	2.290139720e-02
5.864213257e+02	4.083072394e-02
5.865405273e+02	3.106920235e-02
5.866597290e+02	2.852921374e-02
5.867789307e+02	3.791720793e-02
5.868981323e+02	3.560133651e-02
5.870173950e+02	3.186606243e-02
5.871365967e+02	2.805607952e-02
5.872557983e+02	2.701020055e-02
5.873750000e+02	3.338507563e-02
5.874942627e+02	3.532741591e-02
5.876134644e+02	3.059606627e-02
5.877327271e+02	2.596432343e-02
5.878519287e+02	2.509276010e-02
5.879711914e+02	2.718451433e-02
5.880903931e+02	2.626314573e-02
5.882096558e+02	2.633785084e-02
5.883289185e+02	3.652270511e-02
5.884481201e+02	2.320021950e-02
5.885673828e+02	1.946494170e-02
5.886866455e+02	2.270218171e-02
5.888059082e+02	2.559079602e-02
5.889251709e+02	3.131822124e-02
5.890444336e+02	2.220414579e-02
5.891636963e+02	2.835490182e-02
5.892829590e+02	2.061042748e-02
5.894022217e+02	2.643745951e-02
5.895214844e+02	2.148199268e-02
5.896408081e+02	2.683588862e-02
5.897600708e+02	2.342433482e-02
5.898793335e+02	3.238900006e-02
5.899986572e+02	2.242826112e-02
5.901179199e+02	3.114390746e-02
5.902372437e+02	2.083454467e-02
5.903565063e+02	3.248860687e-02
5.904758301e+02	2.728412114e-02
5.905950928e+02	2.574020810e-02
5.907144165e+02	2.369825542e-02
5.908337402e+02	2.285159379e-02
5.909530640e+02	1.988827437e-02
5.910723267e+02	2.424609661e-02
5.911916504e+02	2.344923839e-02
5.913109741e+02	2.367335372e-02
5.914302979e+02	1.722377539e-02
5.915496216e+02	2.479393780e-02
5.916689453e+02	3.567604348e-02
5.917883301e+02	2.579001151e-02
5.919076538e+02	2.135748230e-02
5.920269775e+02	2.337453142e-02
5.921463013e+02	2.559079602e-02
5.922656860e+02	2.882803604e-02
5.923850098e+02	2.090924978e-02
5.925043335e+02	2.556589432e-02
5.926237183e+02	1.590397768e-02
5.927430420e+02	1.821985096e-02
5.928624268e+02	2.215434238e-02
5.929817505e+02	1.712416857e-02
5.931011353e+02	2.519236691e-02
5.932205200e+02	2.778215893e-02
5.933399048e+02	2.683588862e-02
5.934592285e+02	1.939023659e-02
5.935786133e+02	2.255277149e-02
5.936979980e+02	2.215434238e-02
5.938173828e+02	2.521726862e-02
5.939367676e+02	1.567986235e-02
5.940561523e+02	1.784632169e-02
5.941755371e+02	1.919102296e-02
5.942949219e+02	1.956455037e-02
5.944143677e+02	1.383712515e-02
5.945337524e+02	1.271654200e-02
5.946531372e+02	2.285159379e-02
5.947725220e+02	2.006258629e-02
5.948919678e+02	2.280179039e-02
5.950113525e+02	1.137184259e-02
5.951307983e+02	1.615299657e-02
5.952501831e+02	1.789612696e-02
5.953696289e+02	1.831945777e-02
5.954890137e+02	1.727358066e-02
5.956084595e+02	1.670083776e-02
5.957279053e+02	2.123297378e-02
5.958473511e+02	1.503241435e-02
5.959667358e+02	1.500751171e-02
5.960861816e+02	4.996970296e-03
5.962056274e+02	7.113627158e-03
5.963250732e+02	1.244262233e-02
5.964445190e+02	1.520672720e-02
5.965639648e+02	1.849376969e-02
5.966834106e+02	1.983846910e-02
5.968028564e+02	2.115826868e-02
5.969223633e+02	1.729848236e-02
5.970418091e+02	1.712416857e-02
5.971612549e+02	1.595378295e-02
5.972807007e+02	1.401143800e-02
5.974002075e+02	1.042557228e-02
5.975196533e+02	2.085944638e-02
5.976391602e+02	9.703419171e-03
5.977586060e+02	1.438496634e-02
5.978781128e+02	3.281233087e-02
5.979975586e+02	2.444531210e-02
5.981170654e+02	1.134694088e-02
5.982365723e+02	1.134694088e-02
5.983560791e+02	1.807043888e-02
5.984755249e+02	1.129713748e-02
5.985950317e+02	2.469432913e-02
5.987145386e+02	3.851485439e-03
5.988340454e+02	8.483228274e-03
5.989535522e+02	5.644418299e-03
5.990730591e+02	1.274144370e-02
5.991925659e+02	1.475849375e-02
5.993120728e+02	1.645181887e-02
5.994316406e+02	1.672573946e-02
5.995511475e+02	1.498261001e-02
5.996706543e+02	1.291575748e-02
5.997901611e+02	6.889510434e-03
5.999097290e+02	9.778124280e-03
6.000292358e+02	1.328928489e-02
6.001488037e+02	1.413594745e-02
6.002683105e+02	5.669320002e-03
6.003878784e+02	9.977339767e-03
6.005073853e+02	1.259203348e-02
6.006269531e+02	3.602467012e-03
6.007465210e+02	2.581491368e-03
6.008660278e+02	1.558025461e-02
6.009855957e+02	1.754749939e-02
6.011051636e+02	4.872460850e-03
6.012247314e+02	1.356320549e-02
6.013442993e+02	1.164576318e-02
6.014638672e+02	1.958945068e-03
6.015834351e+02	4.673246294e-03
6.017030029e+02	1.657632738e-02
6.018225708e+02	1.112282462e-02
6.019421387e+02	9.255185723e-03
6.020617065e+02	4.972068593e-03
6.021813354e+02	1.567986235e-02
6.023009033e+02	1.829455607e-02
6.024204712e+02	1.734828576e-03
6.025401001e+02	4.424227867e-03
6.026596680e+02	7.586762309e-03
6.027792358e+02	5.395399872e-03
6.028988647e+02	8.284013718e-03
6.030184937e+02	1.368771400e-02
6.031380615e+02	8.234210312e-03
6.032576904e+02	6.690295879e-03
6.033773193e+02	1.020145603e-02
6.034968872e+02	9.255185723e-03
6.036165161e+02	9.778124280e-03
6.037361450e+02	1.017655432e-02
6.038557739e+02	4.996970296e-03
6.039754028e+02	4.797755741e-03
6.040950317e+02	1.784632169e-02
6.042146606e+02	9.454400279e-03
6.043342896e+02	7.860682905e-03
6.044539185e+02	1.699966006e-02
6.045735474e+02	1.030106377e-02
6.046931763e+02	3.328546649e-03
6.048128662e+02	-1.477509504e-03
6.049324951e+02	6.515983026e-03
6.050521240e+02	2.100885659e-02
6.051718140e+02	1.294065919e-02
6.052914429e+02	5.245988723e-03
6.054111328e+02	1.660122944e-04
6.055307617e+02	1.343869604e-02
6.056504517e+02	7.412449457e-03
6.057700806e+02	1.386202755e-03
6.058897705e+02	6.814804859e-03
6.060094604e+02	9.977339767e-03
6.061291504e+02	9.230284020e-03
6.062487793e+02	1.398653630e-02
6.063684692e+02	6.814804859e-03
6.064881592e+02	1.436006394e-03
6.066078491e+02	1.520672720e-02
6.067275391e+02	-3.668871941e-03
6.068472290e+02	-2.199663082e-03
6.069669189e+02	1.025125943e-02
6.070866089e+02	7.785976864e-03
6.072062988e+02	1.109792199e-02
6.073260498e+02	6.765001453e-03
6.074457397e+02	9.827928618e-03
6.075654297e+02	4.449129570e-03
6.076851196e+02	4.772853572e-03
6.078048706e+02	2.730902284e-03
6.079245605e+02	-1.452607685e-03
6.080443115e+02	4.648344475e-04
6.081640015e+02	2.008748939e-03
6.082837524e+02	7.885584491e-04
6.084035034e+02	1.114772633e-02
6.085231934e+02	4.673246294e-03
6.086429443e+02	1.794593036e-02
6.087626953e+02	1.012674998e-02
6.088823853e+02	5.046774168e-03
6.090021362e+02	6.416375283e-03
6.091218872e+02	-1.776331570e-03
6.092416382e+02	7.038921583e-03
6.093613892e+02	1.007694658e-02
6.094811401e+02	1.059988514e-02
6.096008911e+02	1.179517433e-02
6.097206421e+02	1.535613835e-02
6.098403931e+02	3.228939371e-03
6.099602051e+02	2.631295007e-03
6.100799561e+02	1.030106377e-02
6.101997070e+02	1.528143231e-02
6.103194580e+02	1.087380573e-02
6.104392700e+02	1.856847666e-02
6.105590210e+02	1.704946347e-02
6.106788330e+02	2.073493600e-02
6.107985840e+02	1.366281230e-02
6.109183960e+02	3.385820985e-02
6.110381470e+02	3.517800570e-02
6.111579590e+02	2.753314003e-02
6.112777710e+02	3.612427786e-02
6.113975220e+02	2.257767320e-02
6.115173340e+02	3.047155775e-02
6.116371460e+02	2.011238970e-02
6.117569580e+02	2.183061838e-02
6.118767700e+02	3.024744056e-02
6.119965820e+02	2.110846341e-02
6.121163940e+02	2.800627612e-02
6.122362061e+02	2.173100971e-02
6.123560181e+02	1.458418090e-02
6.124758301e+02	2.471923083e-02
6.125956421e+02	1.555535290e-02
6.127154541e+02	2.372315712e-02
6.128353271e+02	5.096577574e-03
6.129551392e+02	4.526325315e-02
6.130749512e+02	2.150689438e-02
6.131948242e+02	2.113336511e-02
6.133146362e+02	7.362645585e-03
6.134344482e+02	1.114772633e-02
6.135543213e+02	1.089870743e-02
6.136741943e+02	4.897363018e-03
6.137940063e+02	1.421065256e-02
6.139138794e+02	1.431026030e-02
6.140336914e+02	1.035086717e-02
6.141535645e+02	1.313987374e-02
6.142734375e+02	2.905215370e-03
6.143933105e+02	4.424227867e-03
6.145131836e+02	1.396163460e-02
6.146330566e+02	1.291575748e-02
6.147529297e+02	1.326438319e-02
6.148728027e+02	1.067459118e-02
6.149926758e+02	5.370498169e-03
6.151125488e+02	1.012674998e-02
6.152324219e+02	4.324620590e-03
6.153522949e+02	8.732247166e-03
6.154721680e+02	1.259203348e-02
6.155920410e+02	4.349522293e-03
6.157119751e+02	1.269164030e-02
6.158318481e+02	4.474031739e-03
6.159517212e+02	5.121479277e-03
6.160716553e+02	8.707345463e-03
6.161915283e+02	4.125405569e-03
6.163114624e+02	2.506785793e-03
6.164313354e+02	1.610319363e-03
6.165512695e+02	1.037576934e-03
6.166712036e+02	-4.067301343e-04
6.167910767e+02	-2.672798000e-03
6.169110107e+02	1.909141429e-04
6.170309448e+02	6.864608731e-03
6.171508789e+02	6.416375283e-03
6.172707520e+02	1.149635203e-02
6.173906860e+02	1.064968947e-02
6.175106201e+02	-3.245540429e-03
6.176305542e+02	4.747951869e-03
6.177504883e+02	1.251732744e-02
6.178704224e+02	9.230284020e-03
6.179903564e+02	7.387547521e-04
6.181103516e+02	1.127223484e-02
6.182302856e+02	-9.047670173e-04
6.183502197e+02	4.698147997e-03
6.184701538e+02	1.373751834e-02
6.185901489e+02	-4.241614137e-03
6.187100830e+02	6.889510434e-03
6.188300171e+02	1.164576318e-02
6.189500122e+02	6.590688601e-03
6.190699463e+02	4.100503866e-03
6.191899414e+02	-4.814356798e-04
6.193098755e+02	-3.021423938e-03
6.194298706e+02	-3.071227577e-03
6.195498657e+02	7.437351160e-03
6.196697998e+02	1.224340685e-02
6.197897949e+02	1.040067058e-02
6.199097900e+02	-4.391025286e-03
6.200297852e+02	1.366281230e-02
6.201497803e+02	4.598540720e-03
6.202697754e+02	-2.324172237e-04
6.203897705e+02	1.538104005e-02
6.205097656e+02	2.706000581e-03
6.206297607e+02	5.096577574e-03
6.207497559e+02	5.719123874e-03
6.208697510e+02	-3.145933151e-03
6.209897461e+02	5.843632855e-03
6.211097412e+02	1.657632738e-02
6.212297363e+02	9.354793467e-03
6.213497925e+02	4.025798291e-03
6.214697876e+02	3.527761437e-03
6.215897827e+02	7.138528745e-04
6.217098389e+02	1.635221182e-03
6.218298340e+02	4.175209440e-03
6.219498901e+02	5.544811022e-03
6.220698853e+02	2.257767366e-03
6.221899414e+02	8.682443760e-03
6.223099976e+02	2.456982154e-03
6.224299927e+02	7.287940010e-03
6.225500488e+02	1.463398430e-02
6.226701050e+02	7.263038307e-03
6.227901611e+02	6.889510434e-03
6.229101563e+02	-2.473583212e-03
6.230302124e+02	1.538104005e-02
6.231502686e+02	3.029724583e-03
6.232703247e+02	1.010184828e-02
6.233903809e+02	2.158159856e-03
6.235104370e+02	1.097341347e-02
6.236304932e+02	-4.191810731e-03
6.237505493e+02	6.964216009e-03
6.238706665e+02	-3.569264372e-04
6.239907227e+02	9.230284020e-03
6.241107788e+02	1.406124234e-02
6.242308350e+02	7.586762309e-03
6.243509521e+02	2.133258153e-03
6.244710083e+02	8.184406906e-03
6.245910645e+02	6.964216009e-03
6.247111816e+02	1.229321118e-02
6.248312378e+02	8.732247166e-03
6.249513550e+02	-8.300615264e-06
6.250714111e+02	-4.839258734e-03
6.251915283e+02	-2.174761146e-03
6.253116455e+02	1.189478114e-02
6.254317017e+02	7.088725455e-03
6.255518188e+02	3.702074289e-03
6.256719360e+02	2.357374644e-03
6.257920532e+02	3.726976225e-03
6.259121704e+02	1.012674998e-02
6.260322876e+02	-3.220638726e-03
6.261523438e+02	1.737318747e-02
6.262724609e+02	5.993044004e-03
6.263925781e+02	4.548736848e-03
6.265127563e+02	2.481883857e-03
6.266328735e+02	1.102321688e-02
6.267529907e+02	-3.868086729e-03
6.268731079e+02	1.436006394e-03
6.269932251e+02	1.983846910e-02
6.271133423e+02	3.527761437e-03
6.272335205e+02	7.138528861e-03
6.273536377e+02	-1.751429751e-03
6.274738159e+02	4.872460850e-03
6.275939331e+02	3.054626286e-03
6.277140503e+02	1.709926687e-02
6.278342285e+02	1.809534035e-03
6.279543457e+02	1.834435971e-03
6.280745239e+02	-5.561411963e-04
6.281947021e+02	6.117553450e-03
6.283148193e+02	-8.051596815e-04
6.284349976e+02	1.647672057e-02
6.285551758e+02	5.420301575e-03
6.286753540e+02	1.199438889e-02
6.287954712e+02	1.020145603e-02
6.289156494e+02	8.657541126e-03
6.290358276e+02	-3.868086729e-03
6.291560059e+02	8.209308609e-03
6.292761841e+02	-3.668871941e-03
6.293963623e+02	3.975994419e-03
6.295165405e+02	7.487154566e-03
6.296367188e+02	8.134602685e-04
6.297569580e+02	8.806952275e-03
6.298771362e+02	7.387547288e-03
6.299973145e+02	5.171283148e-03
6.301174927e+02	6.640492007e-03
6.302377319e+02	3.104429925e-03
6.303579102e+02	2.133258153e-03
6.304780884e+02	8.308915421e-03
6.305983276e+02	-2.174761146e-03
6.307185059e+02	1.366281230e-02
6.308387451e+02	3.079528222e-03
6.309589233e+02	2.955019008e-03
6.310791626e+02	-1.577116898e-03
6.311994019e+02	7.063823286e-03
6.313195801e+02	2.407178283e-03
6.314398193e+02	3.054626286e-03
6.315600586e+02	8.632639656e-04
6.316802368e+02	6.441277452e-03
6.318004761e+02	-7.304541068e-04
6.319207153e+02	7.536958437e-03
6.320409546e+02	-5.810430594e-05
6.321611938e+02	5.295792595e-03
6.322814331e+02	-5.984743591e-03
6.324016724e+02	4.723050166e-03
6.325219116e+02	1.428535860e-02
6.326421509e+02	1.336399000e-03
6.327623901e+02	1.358810719e-02
6.328826904e+02	3.677172586e-03
6.330029297e+02	-9.047670173e-04
6.331231689e+02	1.040067058e-02
6.332434082e+02	4.075602163e-03
6.333637085e+02	4.050699994e-03
6.334839478e+02	2.706000581e-03
6.336041870e+02	-2.050251933e-03
6.337244873e+02	5.420301575e-03
6.338447266e+02	9.379694820e-04
6.339650269e+02	1.087380573e-03
6.340853271e+02	1.336399000e-03
6.342055664e+02	3.652270650e-03
6.343258667e+02	2.979920711e-03
6.344461060e+02	-2.523387084e-03
6.345664063e+02	-3.320245887e-04
6.346867065e+02	-1.651822357e-03
6.348070068e+02	-5.113178864e-03
6.349273071e+02	3.204037435e-03
6.350476074e+02	6.640491774e-04
6.351678467e+02	-5.810430739e-04
6.352881470e+02	1.032596547e-02
6.354084473e+02	1.660123053e-05
6.355287476e+02	-1.353000291e-03
6.356491089e+02	-4.565338138e-03
6.357694092e+02	1.216870174e-02
6.358897095e+02	7.113627158e-03
6.360100098e+02	4.573639017e-03
6.361303101e+02	3.876387142e-03
6.362506104e+02	-8.549633785e-04
6.363709717e+02	-6.607289426e-03
6.364912720e+02	4.673246294e-03
6.366116333e+02	1.022635773e-02
6.367319336e+02	-2.996522002e-03
6.368522339e+02	8.757148869e-03
6.369725952e+02	5.021871999e-03
6.370928955e+02	6.989117712e-03
6.372132568e+02	-3.917890135e-03
6.373336182e+02	6.042847876e-03
6.374539185e+02	6.142455386e-04
6.375742798e+02	-4.042399582e-03
6.376946411e+02	5.594614428e-03
6.378150024e+02	-3.594166366e-03
6.379353027e+02	5.893436610e-04
6.380556641e+02	5.071675871e-03
6.381760254e+02	-1.328098355e-03
6.382963867e+02	-5.810430594e-05
6.384167480e+02	-4.664945882e-03
6.385371094e+02	-4.316319828e-04
6.386574707e+02	2.058552578e-03
6.387778320e+02	3.403252224e-03
6.388981934e+02	2.755804220e-03
6.390185547e+02	6.740099285e-03
6.391389160e+02	4.996970296e-03
6.392593384e+02	-2.896914724e-03
6.393796997e+02	6.366571877e-03
6.395000610e+02	6.142455386e-04
6.396204834e+02	-1.577116927e-04
6.397408447e+02	4.150307504e-04
6.398612061e+02	9.479301982e-03
6.399816284e+02	1.059988514e-02
6.401019897e+02	6.640492211e-05
6.402224121e+02	7.138528745e-04
6.403427734e+02	-1.552214962e-03
6.404631958e+02	-3.942792304e-03
6.405836182e+02	-1.178687322e-03
6.407039795e+02	6.640492211e-05
6.408244019e+02	-1.975546358e-03
6.409448242e+02	7.412449457e-03
6.410652466e+02	1.020145603e-02
6.411856079e+02	-4.689847585e-03
6.413060303e+02	-5.885136314e-03
6.414264526e+02	8.856756613e-03
6.415468750e+02	6.242062431e-03
6.416672974e+02	1.122243144e-02
6.417877197e+02	-2.598092426e-03
6.419081421e+02	2.456982154e-03
6.420285645e+02	5.893436610e-04
6.421489868e+02	3.975994419e-03
6.422694092e+02	3.826583503e-03
6.423898926e+02	1.488300320e-02
6.425103149e+02	-3.917890135e-03
6.426307373e+02	5.893436726e-03
6.427511597e+02	-5.934939720e-03
6.428716431e+02	7.487154566e-03
6.429920654e+02	2.058552578e-03
6.431125488e+02	-1.203589141e-03
6.432329712e+02	4.399326164e-03
6.433534546e+02	5.245988723e-03
6.434738770e+02	1.341379434e-02
6.435943604e+02	1.983847003e-03
6.437147827e+02	6.889510434e-03
6.438352661e+02	2.581491368e-03
6.439557495e+02	6.491080858e-03
6.440761719e+02	-1.004374470e-03
6.441966553e+02	9.977339767e-03
6.443171387e+02	8.607737720e-03
6.444376221e+02	1.734828576e-03
6.445581055e+02	-5.959841423e-03
6.446785278e+02	1.799573377e-02
6.447990112e+02	1.411104575e-03
6.449194946e+02	6.715197582e-03
6.450399780e+02	3.154233855e-04
6.451604614e+02	-8.176106028e-03
6.452809448e+02	-5.685921293e-03
6.454014893e+02	6.441277452e-03
6.455219727e+02	6.989117712e-03
6.456424561e+02	6.640491774e-04
6.457629395e+02	5.793829449e-03
6.458834229e+02	1.256713085e-02
6.460039673e+02	6.341669708e-03
6.461244507e+02	1.214380004e-02
6.462449341e+02	3.154233855e-04
6.463654785e+02	-9.819627739e-03
6.464859619e+02	-8.051596815e-04
6.466065063e+02	2.257767366e-03
6.467269897e+02	1.510711969e-03
6.468475342e+02	1.560515608e-03
6.469680176e+02	-5.038473289e-03
6.470885620e+02	1.465888601e-02
6.472091064e+02	5.370498169e-03
6.473295898e+02	3.154233855e-04
6.474501343e+02	-6.059449166e-03
6.475706787e+02	5.694222171e-03
6.476912231e+02	7.113627158e-03
6.478117065e+02	8.732247166e-03
6.479322510e+02	-9.794725338e-04
6.480527954e+02	2.407178399e-04
6.481733398e+02	-2.747503575e-03
6.482938843e+02	-4.640043713e-03
6.484144287e+02	3.054626286e-03
6.485349731e+02	5.270890426e-03
6.486555176e+02	2.581491368e-03
6.487760620e+02	-2.423779573e-03
6.488966675e+02	-2.523387084e-03
6.490172119e+02	2.332472941e-03
6.491377563e+02	1.366281230e-02
6.492583008e+02	6.266964599e-03
6.493789063e+02	8.682443760e-03
6.494994507e+02	7.362645585e-03
6.496199951e+02	2.207963495e-03
6.497406006e+02	8.308915421e-03
6.498611450e+02	1.331418660e-02
6.499817505e+02	2.656196884e-04
6.501022949e+02	1.032596547e-02
6.502229004e+02	2.656196884e-04
6.503434448e+02	2.531687496e-03
6.504640503e+02	-3.818282858e-04
6.505846558e+02	4.822657444e-03
6.507052002e+02	1.610319363e-03
6.508258057e+02	-5.636117421e-03
6.509464111e+02	1.226830948e-02
6.510670166e+02	6.565786432e-03
6.511875610e+02	4.050699994e-03
6.513081665e+02	1.286595361e-03
6.514287720e+02	1.645181887e-02
6.515493774e+02	4.723050166e-03
6.516699829e+02	2.023690008e-02
6.517905884e+02	-2.473583212e-03
6.519111938e+02	-4.565338313e-04
6.520317993e+02	4.399326164e-03
6.521524048e+02	-4.316319828e-04
6.522730103e+02	1.274144370e-02
6.523936768e+02	-2.100055572e-03
6.525142822e+02	6.291866302e-03
6.526348877e+02	3.428153927e-03
6.527554932e+02	1.660122944e-04
6.528761597e+02	6.217160728e-03
6.529967651e+02	6.690295879e-03
6.531173706e+02	4.075602163e-03
6.532380371e+02	-4.067301285e-03
6.533586426e+02	5.046774168e-03
6.534793091e+02	-4.913964309e-03
6.535999146e+02	1.610319363e-03
6.537205811e+02	1.585417427e-03
6.538411865e+02	2.706000581e-03
6.539618530e+02	6.939314306e-03
6.540825195e+02	5.270890426e-03
6.542031250e+02	1.172046829e-02
6.543237915e+02	-1.009354834e-02
6.544444580e+02	9.877731791e-04
6.545651245e+02	4.698147997e-03
6.546857910e+02	1.022635773e-02
6.548063965e+02	5.768927280e-03
6.549270630e+02	2.780706156e-03
6.550477295e+02	5.768927280e-03
6.551683960e+02	1.398653630e-02
6.552890625e+02	3.403252224e-03
6.554097290e+02	3.328546649e-03
6.555303955e+02	4.150307737e-03
6.556510620e+02	-2.971620299e-03
6.557717896e+02	6.441277452e-03
6.558924561e+02	-1.253392897e-03
6.560131226e+02	4.000896588e-03
6.561337891e+02	-4.640043713e-03
6.562545166e+02	3.577565076e-03
6.563751831e+02	1.010184828e-02
6.564958496e+02	2.979920711e-03
6.566165771e+02	3.303644713e-03
6.567372437e+02	-9.097473696e-03
6.568579102e+02	2.681098646e-03
6.569786377e+02	9.230284020e-03
6.570993042e+02	2.979920711e-03
6.572200317e+02	-1.851037145e-03
6.573407593e+02	-3.668871941e-03
6.574614258e+02	4.747951869e-03
6.575821533e+02	9.130676277e-03
6.577028198e+02	1.137184212e-03
6.578235474e+02	1.560515608e-03
6.579442749e+02	9.877732024e-03
6.580650024e+02	1.660122944e-04
6.581857300e+02	5.719123874e-03
6.583063965e+02	1.032596547e-02
6.584271240e+02	9.130676335e-05
6.585478516e+02	2.307571005e-03
6.586685791e+02	5.768927280e-03
6.587893066e+02	2.382276580e-03
6.589100342e+02	-3.494558856e-03
6.590307617e+02	4.150307737e-03
6.591514893e+02	1.660123002e-03
6.592722168e+02	2.456982154e-03
6.593930054e+02	3.951092716e-03
6.595137329e+02	-3.693773644e-03
6.596344604e+02	-6.059448933e-04
6.597551880e+02	6.167356856e-03
6.598759766e+02	5.993044004e-03
6.599967041e+02	-1.029276289e-03
6.601174316e+02	1.137184212e-03
6.602382202e+02	-3.544362728e-03
6.603589478e+02	-2.373975934e-03
6.604796753e+02	1.117262803e-02
6.606004639e+02	8.034995757e-03
6.607211914e+02	1.286595361e-03
6.608419800e+02	2.083454281e-03
6.609627686e+02	7.387547521e-04
6.610834961e+02	7.661467884e-03
6.612042847e+02	1.704946347e-02
6.613250732e+02	1.809534035e-03
6.614458008e+02	-2.797307214e-03
6.615665894e+02	2.158159914e-04
6.616873779e+02	-3.071227577e-03
6.618081665e+02	5.470105447e-03
6.619288940e+02	6.839707028e-03
6.620496826e+02	3.228939371e-03
6.621704712e+02	1.535613788e-03
6.622912598e+02	3.403252224e-03
6.624120483e+02	-5.436902866e-03
6.625328369e+02	2.979920711e-03
6.626536255e+02	1.503241435e-02
6.627744141e+02	-2.672798000e-03
6.628952026e+02	-1.900840900e-03
6.630159912e+02	4.449129570e-03
6.631368408e+02	5.594614428e-03
6.632576294e+02	5.519908853e-03
6.633784180e+02	9.404596873e-03
6.634992065e+02	1.030106377e-02
6.636200562e+02	6.540884729e-03
6.637408447e+02	-2.573190723e-04
6.638616333e+02	5.594614428e-03
6.639824829e+02	-4.316319712e-03
6.641032715e+02	7.138528861e-03
6.642241211e+02	-4.017497879e-03
6.643449097e+02	-1.079079957e-04
6.644657593e+02	1.934043365e-03
6.645865479e+02	1.114772633e-02
6.647073975e+02	6.565786432e-03
6.648281860e+02	-1.826135325e-03
6.649490356e+02	3.677172586e-03
6.650698853e+02	1.079910062e-02
6.651906738e+02	3.552663140e-03
6.653115234e+02	2.681098646e-03
6.654323730e+02	5.569712725e-03
6.655532227e+02	1.117262803e-02
6.656740723e+02	-4.789454862e-03
6.657948608e+02	-4.366123583e-03
6.659157104e+02	8.383621462e-04
6.660365601e+02	8.383621462e-03
6.661574097e+02	-7.802578039e-04
6.662782593e+02	6.416375283e-03
6.663991089e+02	3.901289019e-04
6.665199585e+02	7.014019880e-03
6.666408691e+02	-3.843184793e-03
6.667617188e+02	1.040067058e-02
6.668825684e+02	-5.810430594e-05
6.670034180e+02	1.002714317e-02
6.671242676e+02	5.644418416e-04
6.672451172e+02	7.337743882e-03
6.673660278e+02	-3.021423938e-03
6.674868774e+02	1.311497181e-03
6.676077271e+02	-6.557485904e-04
6.677286377e+02	2.730902284e-03
6.678494873e+02	3.453055862e-03
6.679703979e+02	1.934043365e-03
6.680912476e+02	-2.075153752e-04
6.682121582e+02	-8.549633785e-04
6.683330078e+02	2.307571005e-03
6.684539185e+02	-4.565338313e-04
6.685747681e+02	3.453055862e-03
6.686956787e+02	4.698147997e-03
6.688165894e+02	6.864608731e-03
6.689374390e+02	3.228939371e-03
6.690583496e+02	-9.047670173e-04
6.691792603e+02	-1.875938964e-03
6.693001709e+02	-8.798651979e-04
6.694210205e+02	-7.304541068e-04
6.695419312e+02	-4.864160437e-03
6.696628418e+02	-9.047670173e-04
6.697837524e+02	-3.992595710e-03
6.699046631e+02	1.069949288e-02
6.700255737e+02	1.792102866e-02
6.701464844e+02	9.753222577e-03
6.702673950e+02	-2.124957507e-03
6.703883057e+02	1.884239609e-03
6.705092163e+02	1.709926757e-03
6.706301270e+02	1.057498343e-02
6.707510376e+02	-1.303196535e-03
6.708720093e+02	1.523162890e-02
6.709929199e+02	4.747951869e-03
6.711138306e+02	2.755804220e-03
6.712347412e+02	3.926191013e-03
6.713557129e+02	1.460908214e-03
6.714766235e+02	4.424227867e-03
6.715975342e+02	1.859337790e-03
6.717185059e+02	4.474031739e-03
6.718394165e+02	7.138528745e-04
6.719603882e+02	-5.810430739e-04
6.720812988e+02	-6.806504098e-04
6.722022705e+02	4.723050166e-03
6.723231812e+02	-7.304541068e-04
6.724441528e+02	1.709926757e-03
6.725650635e+02	3.453055862e-03
6.726860352e+02	7.113627158e-03
6.728070068e+02	2.133258153e-03
6.729279175e+02	8.234210312e-03
6.730488892e+02	-2.697699936e-03
6.731698608e+02	5.420301575e-03
6.732908325e+02	4.449129570e-03
