5.807033691e+02	4.094797373e-01
5.808224487e+02	3.971658051e-01
5.809414673e+02	3.844530284e-01
5.810605469e+02	3.902111650e-01
5.811795654e+02	3.812623918e-01
5.812986450e+02	3.639132082e-01
5.814177246e+02	3.702197373e-01
5.815368042e+02	3.721390963e-01
5.816558838e+02	3.852008581e-01
5.817749634e+02	3.755291700e-01
5.818940430e+02	3.733605444e-01
5.820131226e+02	3.695965707e-01
5.821322021e+02	3.729118407e-01
5.822512817e+02	3.596756160e-01
5.823703613e+02	3.524966538e-01
5.824895020e+02	3.493807614e-01
5.826085815e+02	3.628164232e-01
5.827276611e+02	3.540171981e-01
5.828468018e+02	3.413542807e-01
5.829658813e+02	3.473865986e-01
5.830850220e+02	3.565846682e-01
5.832041016e+02	3.376650810e-01
5.833232422e+02	3.277192116e-01
5.834423218e+02	3.497796059e-01
5.835614624e+02	3.381636143e-01
5.836806030e+02	3.451930285e-01
5.837997437e+02	3.235314786e-01
5.839188843e+02	3.212880492e-01
5.840379639e+02	3.305359781e-01
5.841571045e+02	3.298878670e-01
5.842762451e+02	3.317823112e-01
5.843953857e+02	3.335272074e-01
5.845145874e+02	3.127879500e-01
5.846337280e+02	3.195680976e-01
5.847528687e+02	3.139844537e-01
5.848720093e+02	3.037145436e-01
5.849912109e+02	3.145577610e-01
5.851103516e+02	3.212382197e-01
5.852294922e+02	3.092732430e-01
5.853486938e+02	3.064565063e-01
5.854678345e+02	2.945912480e-01
5.855870361e+02	2.868140340e-01
5.857062378e+02	2.880354524e-01
5.858253784e+02	2.900545597e-01
5.859445801e+02	2.925223112e-01
5.860637817e+02	2.701378763e-01
5.861829224e+02	2.826761603e-01
5.863021240e+02	2.742009759e-01
5.864213257e+02	2.937686741e-01
5.865405273e+02	2.734531760e-01
5.866597290e+02	2.711848319e-01
5.867789307e+02	2.731291354e-01
5.868981323e+02	2.751482129e-01
5.870173950e+02	2.744502425e-01
5.871365967e+02	2.679193914e-01
5.872557983e+02	2.610146105e-01
5.873750000e+02	2.704370022e-01
5.874942627e+02	2.657008767e-01
5.876134644e+02	2.633826733e-01
5.877327271e+02	2.530878186e-01
5.878519287e+02	2.513678670e-01
5.879711914e+02	2.540599704e-01
5.880903931e+02	2.485012710e-01
5.882096558e+02	2.487754673e-01
5.883289185e+02	2.557799518e-01
5.884481201e+02	2.419205457e-01
5.885673828e+02	2.318749726e-01
5.886866455e+02	2.319746763e-01
5.888059082e+02	2.336447835e-01
5.889251709e+02	2.369849980e-01
5.890444336e+02	2.267649323e-01
5.891636963e+02	2.318749726e-01
5.892829590e+02	2.243719399e-01
5.894022217e+02	2.290332913e-01
5.895214844e+02	2.198601663e-01
5.896408081e+02	2.203337699e-01
5.897600708e+02	2.189378589e-01
5.898793335e+02	2.175419480e-01
5.899986572e+02	2.086928636e-01
5.901179199e+02	2.216050476e-01
5.902372437e+02	2.017382383e-01
5.903565063e+02	2.175668776e-01
5.904758301e+02	2.096650302e-01
5.905950928e+02	2.055770010e-01
5.907144165e+02	2.017382383e-01
5.908337402e+02	1.978745610e-01
5.909530640e+02	1.931633651e-01
5.910723267e+02	1.995945275e-01
5.911916504e+02	1.948085427e-01
5.913109741e+02	1.942601502e-01
5.914302979e+02	1.851867288e-01
5.915496216e+02	1.882028878e-01
5.916689453e+02	1.991458386e-01
5.917883301e+02	1.874550730e-01
5.919076538e+02	1.818714291e-01
5.920269775e+02	1.831925660e-01
5.921463013e+02	1.889257729e-01
5.922656860e+02	1.877292693e-01
5.923850098e+02	1.779080480e-01
5.925043335e+02	1.744681150e-01
5.926237183e+02	1.663419306e-01
5.927430420e+02	1.672143638e-01
5.928624268e+02	1.687598377e-01
5.929817505e+02	1.672891527e-01
5.931011353e+02	1.687349081e-01
5.932205200e+02	1.688096970e-01
5.933399048e+02	1.659430861e-01
5.934592285e+02	1.536540836e-01
5.935786133e+02	1.613066792e-01
5.936979980e+02	1.601600349e-01
5.938173828e+02	1.635500938e-01
5.939367676e+02	1.541526318e-01
5.940561523e+02	1.478710324e-01
5.941755371e+02	1.524575949e-01
5.942949219e+02	1.459765732e-01
5.944143677e+02	1.392462850e-01
5.945337524e+02	1.414897144e-01
5.946531372e+02	1.509370506e-01
5.947725220e+02	1.405175626e-01
5.948919678e+02	1.406671256e-01
5.950113525e+02	1.285276860e-01
5.951307983e+02	1.325907856e-01
5.952501831e+02	1.346347928e-01
5.953696289e+02	1.340614855e-01
5.954890137e+02	1.318429708e-01
5.956084595e+02	1.255613714e-01
5.957279053e+02	1.306464821e-01
5.958473511e+02	1.228194088e-01
5.959667358e+02	1.239161938e-01
5.960861816e+02	1.138955504e-01
5.962056274e+02	1.094086915e-01
5.963250732e+02	1.214234978e-01
5.964445190e+02	1.170862019e-01
5.965639648e+02	1.231434569e-01
5.966834106e+02	1.236669272e-01
5.968028564e+02	1.209997386e-01
5.969223633e+02	1.161888316e-01
5.970418091e+02	1.216478422e-01
5.971612549e+02	1.157900020e-01
5.972807007e+02	1.103309914e-01
5.974002075e+02	1.082869768e-01
5.975196533e+02	1.146682873e-01
5.976391602e+02	1.053954437e-01
5.977586060e+02	1.113529950e-01
5.978781128e+02	1.281039268e-01
5.979975586e+02	1.152166799e-01
5.981170654e+02	9.891442955e-02
5.982365723e+02	9.831618518e-02
5.983560791e+02	1.074643880e-01
5.984755249e+02	9.761822969e-02
5.985950317e+02	1.143442318e-01
5.987145386e+02	9.300673753e-02
5.988340454e+02	9.333078563e-02
5.989535522e+02	8.757264912e-02
5.990730591e+02	9.417830408e-02
5.991925659e+02	9.200965613e-02
5.993120728e+02	9.121198952e-02
5.994316406e+02	9.253311902e-02
5.995511475e+02	8.739816397e-02
5.996706543e+02	8.871929348e-02
5.997901611e+02	7.780127227e-02
5.999097290e+02	7.982035726e-02
6.000292358e+02	8.607703447e-02
6.001488037e+02	8.021919429e-02
6.002683105e+02	7.598160207e-02
6.003878784e+02	7.652999461e-02
6.005073853e+02	8.552864194e-02
6.006269531e+02	7.012376189e-02
6.007465210e+02	6.591109931e-02
6.008660278e+02	8.306086808e-02
6.009855957e+02	8.582776040e-02
6.011051636e+02	6.743165106e-02
6.012247314e+02	7.834966481e-02
6.013442993e+02	7.834966481e-02
6.014638672e+02	6.810467690e-02
6.015834351e+02	6.591109931e-02
6.017030029e+02	7.481003553e-02
6.018225708e+02	6.960029900e-02
6.019421387e+02	6.872785091e-02
6.020617065e+02	6.688325107e-02
6.021813354e+02	7.839952409e-02
6.023009033e+02	8.400809020e-02
6.024204712e+02	6.025267765e-02
6.025401001e+02	6.187292933e-02
6.026596680e+02	6.708267331e-02
6.027792358e+02	6.640964001e-02
6.028988647e+02	6.608559191e-02
6.030184937e+02	7.134518772e-02
6.031380615e+02	6.324391812e-02
6.032576904e+02	6.209727377e-02
6.033773193e+02	6.568676233e-02
6.034968872e+02	6.349318475e-02
6.036165161e+02	6.429085135e-02
6.037361450e+02	6.431577355e-02
6.038557739e+02	5.334790051e-02
6.039754028e+02	5.653855577e-02
6.040950317e+02	6.790526211e-02
6.042146606e+02	6.027760357e-02
6.043342896e+02	5.676290020e-02
6.044539185e+02	6.538763642e-02
6.045735474e+02	5.895647407e-02
6.046931763e+02	5.294907093e-02
6.048128662e+02	4.599444196e-02
6.049324951e+02	5.539191514e-02
6.050521240e+02	6.798004359e-02
6.051718140e+02	5.658841133e-02
6.052914429e+02	5.125403404e-02
6.054111328e+02	4.432433471e-02
6.055307617e+02	6.137439236e-02
6.056504517e+02	5.137867108e-02
6.057700806e+02	4.489765316e-02
6.058897705e+02	4.913524166e-02
6.060094604e+02	5.187720805e-02
6.061291504e+02	4.960885271e-02
6.062487793e+02	5.347253755e-02
6.063684692e+02	4.940943792e-02
6.064881592e+02	4.163222015e-02
6.066078491e+02	5.696231499e-02
6.067275391e+02	3.278313950e-02
6.068472290e+02	3.540047258e-02
6.069669189e+02	4.691673815e-02
6.070866089e+02	4.552082717e-02
6.072062988e+02	4.793874547e-02
6.073260498e+02	4.818801582e-02
6.074457397e+02	4.464838281e-02
6.075654297e+02	4.275393486e-02
6.076851196e+02	4.412491620e-02
6.078048706e+02	4.095919058e-02
6.079245605e+02	3.467759117e-02
6.080443115e+02	3.442832083e-02
6.081640015e+02	3.567466885e-02
6.082837524e+02	3.769375384e-02
6.084035034e+02	4.484780133e-02
6.085231934e+02	3.722014278e-02
6.086429443e+02	4.848713800e-02
6.087626953e+02	4.265422374e-02
6.088823853e+02	3.846649081e-02
6.090021362e+02	3.829200193e-02
6.091218872e+02	2.966726571e-02
6.092416382e+02	3.889025003e-02
6.093613892e+02	3.751926497e-02
6.094811401e+02	4.018645361e-02
6.096008911e+02	3.879054263e-02
6.097206421e+02	4.085948318e-02
6.098403931e+02	2.894438431e-02
6.099602051e+02	2.966726571e-02
6.100799561e+02	3.599872068e-02
6.101997070e+02	3.864097968e-02
6.103194580e+02	3.689609095e-02
6.104392700e+02	4.208090529e-02
6.105590210e+02	4.459853098e-02
6.106788330e+02	4.539619386e-02
6.107985840e+02	3.864097968e-02
6.109183960e+02	5.771012232e-02
6.110381470e+02	6.027760357e-02
6.111579590e+02	5.242560431e-02
6.112777710e+02	5.800924823e-02
6.113975220e+02	4.928480461e-02
6.115173340e+02	5.586552620e-02
6.116371460e+02	4.459853098e-02
6.117569580e+02	4.449882358e-02
6.118767700e+02	5.526727811e-02
6.119965820e+02	4.614400491e-02
6.121163940e+02	5.167779326e-02
6.122362061e+02	4.604429379e-02
6.123560181e+02	3.938879073e-02
6.124758301e+02	4.629356414e-02
6.125956421e+02	4.180670902e-02
6.127154541e+02	4.646805301e-02
6.128353271e+02	2.595314570e-02
6.129551392e+02	6.471460313e-02
6.130749512e+02	3.729492426e-02
6.131948242e+02	3.841663897e-02
6.133146362e+02	2.712471411e-02
6.134344482e+02	2.784759551e-02
6.135543213e+02	3.410426900e-02
6.136741943e+02	2.483143099e-02
6.137940063e+02	3.143708035e-02
6.139138794e+02	3.373036534e-02
6.140336914e+02	2.939306945e-02
6.141535645e+02	3.143708035e-02
6.142734375e+02	1.653074473e-02
6.143933105e+02	2.124194615e-02
6.145131836e+02	3.265850618e-02
6.146330566e+02	2.854555286e-02
6.147529297e+02	2.924350835e-02
6.148728027e+02	2.383435145e-02
6.149926758e+02	1.987096108e-02
6.151125488e+02	2.864526026e-02
6.152324219e+02	1.924778707e-02
6.153522949e+02	2.498099394e-02
6.154721680e+02	2.789745107e-02
6.155920410e+02	2.036950178e-02
6.157119751e+02	2.690037154e-02
6.158318481e+02	2.026979253e-02
6.159517212e+02	2.056891657e-02
6.160716553e+02	2.597807348e-02
6.161915283e+02	1.959676482e-02
6.163114624e+02	1.877417415e-02
6.164313354e+02	1.690465026e-02
6.165512695e+02	1.553366613e-02
6.166712036e+02	1.633132994e-02
6.167910767e+02	1.348965336e-02
6.169110107e+02	1.568322815e-02
6.170309448e+02	2.144136094e-02
6.171508789e+02	2.169063129e-02
6.172707520e+02	2.812179364e-02
6.173906860e+02	2.645168453e-02
6.175106201e+02	1.473600231e-02
6.176305542e+02	1.887388155e-02
6.177504883e+02	2.981682867e-02
6.178704224e+02	2.283727191e-02
6.179903564e+02	1.722870022e-02
6.181103516e+02	2.503084764e-02
6.182302856e+02	1.378877740e-02
6.183502197e+02	1.648089103e-02
6.184701538e+02	2.637690492e-02
6.185901489e+02	9.551189840e-03
6.187100830e+02	1.620669477e-02
6.188300171e+02	2.169063129e-02
6.189500122e+02	1.999559626e-02
6.190699463e+02	1.321545616e-02
6.191899414e+02	1.366414223e-02
6.193098755e+02	9.401627816e-03
6.194298706e+02	1.054826938e-02
6.195498657e+02	1.842519641e-02
6.196697998e+02	2.378449775e-02
6.197897949e+02	2.184019238e-02
6.199097900e+02	5.388383288e-03
6.200297852e+02	2.602792718e-02
6.201497803e+02	1.752782427e-02
6.202697754e+02	9.700751863e-03
6.203897705e+02	2.572880313e-02
6.205097656e+02	1.376384962e-02
6.206297607e+02	1.491049118e-02
6.207497559e+02	1.730348170e-02
6.208697510e+02	6.584878545e-03
6.209897461e+02	1.533425041e-02
6.211097412e+02	2.632705122e-02
6.212297363e+02	1.645596512e-02
6.213497925e+02	1.418760885e-02
6.214697876e+02	1.329023764e-02
6.215897827e+02	1.191925351e-02
6.217098389e+02	1.042363420e-02
6.218298340e+02	1.286647841e-02
6.219498901e+02	1.481078379e-02
6.220698853e+02	1.054826938e-02
6.221899414e+02	1.648089103e-02
6.223099976e+02	1.119637024e-02
6.224299927e+02	1.725362800e-02
6.225500488e+02	2.268771082e-02
6.226701050e+02	1.560844667e-02
6.227901611e+02	1.877417415e-02
6.229101563e+02	6.210973486e-03
6.230302124e+02	2.615256235e-02
6.231502686e+02	1.196910720e-02
6.232703247e+02	1.680494286e-02
6.233903809e+02	1.269198954e-02
6.235104370e+02	1.857475750e-02
6.236304932e+02	3.144954564e-03
6.237505493e+02	1.496034488e-02
6.238706665e+02	7.606884930e-03
6.239907227e+02	1.847505011e-02
6.241107788e+02	2.046920918e-02
6.242308350e+02	1.533425041e-02
6.243509521e+02	1.002480276e-02
6.244710083e+02	1.578293554e-02
6.245910645e+02	1.316560246e-02
6.247111816e+02	1.830056123e-02
6.248312378e+02	1.473600231e-02
6.249513550e+02	7.681665942e-03
6.250714111e+02	1.798897400e-03
6.251915283e+02	3.269589506e-03
6.253116455e+02	2.007037774e-02
6.254317017e+02	1.276677102e-02
6.255518188e+02	1.089724712e-02
6.256719360e+02	9.825386107e-03
6.257920532e+02	1.112158969e-02
6.259121704e+02	1.887388155e-02
6.260322876e+02	2.272510203e-03
6.261523438e+02	2.565402165e-02
6.262724609e+02	1.039870735e-02
6.263925781e+02	1.052334160e-02
6.265127563e+02	1.092217397e-02
6.266328735e+02	1.877417415e-02
6.267529907e+02	3.419151297e-03
6.268731079e+02	8.579037152e-03
6.269932251e+02	2.510562725e-02
6.271133423e+02	1.112158969e-02
6.272335205e+02	1.211866923e-02
6.273536377e+02	4.341450054e-03
6.274738159e+02	1.496034488e-02
6.275939331e+02	9.426554665e-03
6.277140503e+02	2.166570351e-02
6.278342285e+02	9.800459258e-03
6.279543457e+02	8.878161199e-03
6.280745239e+02	6.634732243e-03
6.281947021e+02	1.311574876e-02
6.283148193e+02	4.067252856e-03
6.284349976e+02	1.618176699e-02
6.285551758e+02	1.206881553e-02
6.286753540e+02	1.852490380e-02
6.287954712e+02	1.700435765e-02
6.289156494e+02	1.448673289e-02
6.290358276e+02	5.400846567e-05
6.291560059e+02	1.528439578e-02
6.292761841e+02	4.029862466e-04
6.293963623e+02	8.977868594e-03
6.295165405e+02	1.189432666e-02
6.296367188e+02	5.238821264e-03
6.297569580e+02	1.446180604e-02
6.298771362e+02	1.625654846e-02
6.299973145e+02	1.127115171e-02
6.301174927e+02	8.404548280e-03
6.302377319e+02	9.501335211e-03
6.303579102e+02	9.501335211e-03
6.304780884e+02	1.391341165e-02
6.305983276e+02	2.696268959e-03
6.307185059e+02	1.984603517e-02
6.308387451e+02	9.451481514e-03
6.309589233e+02	7.158199325e-03
6.310791626e+02	2.970465692e-03
6.311994019e+02	9.227138944e-03
6.313195801e+02	7.781373803e-03
6.314398193e+02	4.690427799e-03
6.315600586e+02	5.986630917e-03
6.316802368e+02	1.206881553e-02
6.318004761e+02	4.740281496e-03
6.319207153e+02	1.004972961e-02
6.320409546e+02	6.260827649e-03
6.321611938e+02	9.252065793e-03
6.322814331e+02	4.029862466e-04
6.324016724e+02	8.205132559e-03
6.325219116e+02	1.827563345e-02
6.326421509e+02	9.301919490e-03
6.327623901e+02	1.560844667e-02
6.328826904e+02	7.631811779e-03
6.330029297e+02	3.568713320e-03
6.331231689e+02	1.416268200e-02
6.332434082e+02	8.279913105e-03
6.333637085e+02	8.952941746e-03
6.334839478e+02	5.936776754e-03
6.336041870e+02	5.276211887e-04
6.337244873e+02	1.009958331e-02
6.338447266e+02	2.446999075e-03
6.339650269e+02	3.917691298e-03
6.340853271e+02	3.394224448e-03
6.342055664e+02	7.706592791e-03
6.343258667e+02	7.232979871e-03
6.344461060e+02	-2.089712303e-03
6.345664063e+02	2.920611762e-03
6.346867065e+02	3.070173552e-03
6.348070068e+02	1.973386388e-03
6.349273071e+02	9.576116689e-03
6.350476074e+02	5.587799009e-03
6.351678467e+02	3.070173552e-03
6.352881470e+02	1.142071374e-02
6.354084473e+02	2.721195808e-03
6.355287476e+02	2.820903668e-03
6.356491089e+02	-4.943851964e-04
6.357694092e+02	1.488556433e-02
6.358897095e+02	1.009958331e-02
6.360100098e+02	7.606884930e-03
6.361303101e+02	5.861995742e-03
6.362506104e+02	4.491011612e-03
6.363709717e+02	-2.987083746e-03
6.364912720e+02	6.210973486e-03
6.366116333e+02	1.356443390e-02
6.367319336e+02	2.621487947e-03
6.368522339e+02	1.162012946e-02
6.369725952e+02	1.186939888e-02
6.370928955e+02	6.659659557e-03
6.372132568e+02	-1.042778837e-03
6.373336182e+02	7.806300651e-03
6.374539185e+02	4.341450054e-03
6.375742798e+02	3.282052930e-04
6.376946411e+02	7.831227966e-03
6.378150024e+02	-1.204804284e-04
6.379353027e+02	5.637653172e-03
6.380556641e+02	6.908929441e-03
6.381760254e+02	4.366376903e-03
6.382963867e+02	3.469005460e-03
6.384167480e+02	-3.946772486e-04
6.385371094e+02	1.499773585e-03
6.386574707e+02	4.690427799e-03
6.387778320e+02	3.169881646e-03
6.388981934e+02	5.413310137e-03
6.390185547e+02	8.603964001e-03
6.391389160e+02	8.479329757e-03
6.392593384e+02	2.147875261e-03
6.393796997e+02	9.102503769e-03
6.395000610e+02	2.172802109e-03
6.396204834e+02	3.593640402e-03
6.397408447e+02	5.413310137e-03
6.398612061e+02	1.119637024e-02
6.399816284e+02	1.373892277e-02
6.401019897e+02	3.120027483e-03
6.402224121e+02	1.823824365e-03
6.403427734e+02	1.674262458e-03
6.404631958e+02	-2.064785222e-03
6.405836182e+02	1.699189423e-03
6.407039795e+02	2.721195808e-03
6.408244019e+02	-1.890296349e-03
6.409448242e+02	9.401627816e-03
6.410652466e+02	1.176969148e-02
6.411856079e+02	7.893545262e-05
6.413060303e+02	-3.311134409e-03
6.414264526e+02	1.169491000e-02
6.415468750e+02	1.064797677e-02
6.416672974e+02	1.737826318e-02
6.417877197e+02	2.920611762e-03
6.419081421e+02	1.449919655e-03
6.420285645e+02	4.491011612e-03
6.421489868e+02	8.853234351e-03
6.422694092e+02	7.532103918e-03
6.423898926e+02	1.585771702e-02
6.425103149e+02	-2.114639152e-03
6.426307373e+02	7.183126174e-03
6.427511597e+02	-5.828760099e-03
6.428716431e+02	1.064797677e-02
6.429920654e+02	5.363456439e-03
6.431125488e+02	2.122948179e-03
6.432329712e+02	5.986630917e-03
6.433534546e+02	7.955862209e-03
6.434738770e+02	1.563337445e-02
6.435943604e+02	3.992471844e-03
6.437147827e+02	1.179461833e-02
6.438352661e+02	4.142033868e-03
6.439557495e+02	9.301919490e-03
6.440761719e+02	1.125868759e-03
6.441966553e+02	1.184447203e-02
6.443171387e+02	1.062304992e-02
6.444376221e+02	5.139113404e-03
6.445581055e+02	-3.186499467e-03
6.446785278e+02	2.166570351e-02
6.447990112e+02	3.269589506e-03
6.449194946e+02	9.725678712e-03
6.450399780e+02	1.250503701e-03
6.451604614e+02	-3.311134409e-03
6.452809448e+02	-4.158651922e-03
6.454014893e+02	9.900167584e-03
6.455219727e+02	9.950021282e-03
6.456424561e+02	3.768129274e-03
6.457629395e+02	5.837068893e-03
6.458834229e+02	1.403804682e-02
6.460039673e+02	1.034885272e-02
6.461244507e+02	1.815100014e-02
6.462449341e+02	4.366376903e-03
6.463654785e+02	-5.205585156e-03
6.464859619e+02	1.724116388e-03
6.466065063e+02	7.332688197e-03
6.467269897e+02	3.793056123e-03
6.468475342e+02	4.216814879e-03
6.469680176e+02	-3.884455189e-03
6.470885620e+02	1.864953898e-02
6.472091064e+02	9.925094433e-03
6.473295898e+02	3.045246704e-03
6.474501343e+02	-5.056023598e-03
6.475706787e+02	6.535024382e-03
6.476912231e+02	7.581957616e-03
6.478117065e+02	1.386355795e-02
6.479322510e+02	2.372218063e-03
6.480527954e+02	3.444078378e-03
6.481733398e+02	-7.935090107e-04
6.482938843e+02	-4.482702818e-03
6.484144287e+02	5.288675427e-03
6.485349731e+02	4.640573636e-03
6.486555176e+02	6.958783139e-03
6.487760620e+02	-1.366829616e-03
6.488966675e+02	-4.694582021e-04
6.490172119e+02	4.142033868e-03
6.491377563e+02	1.229315810e-02
6.492583008e+02	9.700751863e-03
6.493789063e+02	9.950021282e-03
6.494994507e+02	8.728599176e-03
6.496199951e+02	1.474846620e-03
6.497406006e+02	8.628890850e-03
6.498611450e+02	1.401311997e-02
6.499817505e+02	4.067252856e-03
6.501022949e+02	1.296618674e-02
6.502229004e+02	4.241741728e-03
6.503434448e+02	1.624408527e-03
6.504640503e+02	4.391303752e-03
6.505846558e+02	5.837068893e-03
6.507052002e+02	4.166960716e-03
6.508258057e+02	-2.264201175e-03
6.509464111e+02	1.334009133e-02
6.510670166e+02	9.202212095e-03
6.511875610e+02	8.603964001e-03
6.513081665e+02	4.341450054e-03
6.514287720e+02	1.790172979e-02
6.515493774e+02	5.313602276e-03
6.516699829e+02	2.166570351e-02
6.517905884e+02	7.893545262e-05
6.519111938e+02	2.534243395e-04
6.520317993e+02	6.535024382e-03
6.521524048e+02	-5.442391848e-04
6.522730103e+02	1.757767797e-02
6.523936768e+02	-5.193121615e-04
6.525142822e+02	8.155278862e-03
6.526348877e+02	4.441157915e-03
6.527554932e+02	2.783513337e-04
6.528761597e+02	7.606884930e-03
6.529967651e+02	5.637653172e-03
6.531173706e+02	6.235900801e-03
6.532380371e+02	-2.887375653e-03
6.533586426e+02	5.886923056e-03
6.534793091e+02	-2.563324990e-03
6.535999146e+02	3.618567251e-03
6.537205811e+02	1.724116388e-03
6.538411865e+02	3.668421181e-03
6.539618530e+02	1.027407218e-02
6.540825195e+02	7.581957616e-03
6.542031250e+02	1.119637024e-02
6.543237915e+02	-7.698283996e-03
6.544444580e+02	3.518859390e-03
6.545651245e+02	4.815062508e-03
6.546857910e+02	1.378877740e-02
6.548063965e+02	1.104680914e-02
6.549270630e+02	3.394224448e-03
6.550477295e+02	7.008637302e-03
6.551683960e+02	1.528439578e-02
6.552890625e+02	6.584878545e-03
6.554097290e+02	7.332688197e-03
6.555303955e+02	5.861995742e-03
6.556510620e+02	-3.061864525e-03
6.557717896e+02	9.775532410e-03
6.558924561e+02	5.400846567e-05
6.560131226e+02	6.759367418e-03
6.561337891e+02	-2.737813862e-03
6.562545166e+02	6.734440569e-03
6.563751831e+02	1.029899903e-02
6.564958496e+02	3.344370518e-03
6.566165771e+02	4.715354647e-03
6.567372437e+02	-5.928467959e-03
6.568579102e+02	4.216814879e-03
6.569786377e+02	1.102188136e-02
6.570993042e+02	3.793056123e-03
6.572200317e+02	-1.454074081e-04
6.573407593e+02	-1.292048721e-03
6.574614258e+02	6.609805394e-03
6.575821533e+02	1.014943700e-02
6.577028198e+02	-1.454074081e-04
6.578235474e+02	2.895684680e-03
6.579442749e+02	1.304096729e-02
6.580650024e+02	1.275430666e-03
6.581857300e+02	7.133272011e-03
6.583063965e+02	8.404548280e-03
6.584271240e+02	-5.691661499e-04
6.585478516e+02	5.139113404e-03
6.586685791e+02	8.429475129e-03
6.587893066e+02	5.488091148e-03
6.589100342e+02	-2.613178920e-03
6.590307617e+02	5.213894416e-03
6.591514893e+02	4.341450054e-03
6.592722168e+02	6.086338777e-03
6.593930054e+02	2.870757831e-03
6.595137329e+02	-1.690880512e-03
6.596344604e+02	2.023240319e-03
6.597551880e+02	1.049841475e-02
6.598759766e+02	9.675825015e-03
6.599967041e+02	1.624408527e-03
6.601174316e+02	2.895684680e-03
6.602382202e+02	-1.117559848e-03
6.603589478e+02	1.038624396e-04
6.604796753e+02	1.137085911e-02
6.606004639e+02	1.029899903e-02
6.607211914e+02	4.191888031e-03
6.608419800e+02	3.917691298e-03
6.609627686e+02	1.100941794e-03
6.610834961e+02	8.205132559e-03
6.612042847e+02	1.720377430e-02
6.613250732e+02	1.250503701e-03
6.614458008e+02	-1.952613820e-04
6.615665894e+02	3.394224448e-03
6.616873779e+02	-1.391756698e-03
6.618081665e+02	6.709513254e-03
6.619288940e+02	8.928014897e-03
6.620496826e+02	8.180205710e-03
6.621704712e+02	2.496853005e-03
6.622912598e+02	7.930935360e-03
6.624120483e+02	-3.385915421e-03
6.625328369e+02	4.815062508e-03
6.626536255e+02	1.418760885e-02
6.627744141e+02	2.783513337e-04
6.628952026e+02	1.051087864e-03
6.630159912e+02	6.659659557e-03
6.631368408e+02	6.161119789e-03
6.632576294e+02	3.493932309e-03
6.633784180e+02	1.069783140e-02
6.634992065e+02	1.488556433e-02
6.636200562e+02	8.130351081e-03
6.637408447e+02	-1.192340744e-03
6.638616333e+02	7.631811779e-03
6.639824829e+02	-2.638105769e-03
6.641032715e+02	1.117144339e-02
6.642241211e+02	-1.292048721e-03
6.643449097e+02	7.021100610e-04
6.644657593e+02	1.250503701e-03
6.645865479e+02	1.174476463e-02
6.647073975e+02	7.407468744e-03
6.648281860e+02	1.948459307e-03
6.649490356e+02	6.410389673e-03
6.650698853e+02	1.244272012e-02
6.651906738e+02	2.147875261e-03
6.653115234e+02	2.671341877e-03
6.654323730e+02	5.762287881e-03
6.655532227e+02	1.236793865e-02
6.656740723e+02	-7.062645454e-05
6.657948608e+02	-1.267121756e-03
6.659157104e+02	2.397145145e-03
6.660365601e+02	8.379621431e-03
6.661574097e+02	1.786433859e-04
6.662782593e+02	7.980789989e-03
6.663991089e+02	2.870757831e-03
6.665199585e+02	1.029899903e-02
6.666408691e+02	-1.541318605e-03
6.667617188e+02	1.229315810e-02
6.668825684e+02	4.590719473e-03
6.670034180e+02	1.179461833e-02
6.671242676e+02	-1.142486813e-03
6.672451172e+02	8.678745478e-03
6.673660278e+02	-7.935090107e-04
6.674868774e+02	4.391303752e-03
6.676077271e+02	-1.267121756e-03
6.677286377e+02	4.565792624e-03
6.678494873e+02	5.438236985e-03
6.679703979e+02	4.864916671e-03
6.680912476e+02	1.574554481e-03
6.682121582e+02	-1.815515338e-03
6.683330078e+02	2.098021097e-03
6.684539185e+02	1.250503701e-03
6.685747681e+02	4.939697683e-03
6.686956787e+02	1.007465646e-02
6.688165894e+02	5.986630917e-03
6.689374390e+02	1.998313237e-03
6.690583496e+02	1.125868759e-03
6.691792603e+02	-2.064785222e-03
6.693001709e+02	2.322364133e-03
6.694210205e+02	-1.441610628e-03
6.695419312e+02	-2.787667792e-03
6.696628418e+02	6.771830958e-04
6.697837524e+02	-2.139566233e-03
6.699046631e+02	9.950021282e-03
6.700255737e+02	1.872432046e-02
6.701464844e+02	9.351774119e-03
6.702673950e+02	-1.965077361e-03
6.703883057e+02	-1.454074081e-04
6.705092163e+02	3.219735576e-03
6.706301270e+02	1.226823125e-02
6.707510376e+02	9.763069102e-04
6.708720093e+02	1.645596512e-02
6.709929199e+02	5.213894416e-03
6.711138306e+02	3.643494332e-03
6.712347412e+02	4.466084763e-03
6.713557129e+02	4.590719473e-03
6.714766235e+02	6.410389673e-03
6.715975342e+02	1.524700550e-03
6.717185059e+02	7.058490999e-03
6.718394165e+02	3.793056123e-03
6.719603882e+02	2.284973598e-04
6.720812988e+02	1.125868759e-03
6.722022705e+02	5.911849905e-03
6.723231812e+02	-1.566245570e-03
6.724441528e+02	9.264529217e-04
6.725650635e+02	4.441157915e-03
6.726860352e+02	4.765208345e-03
6.728070068e+02	3.842910053e-03
6.729279175e+02	9.002796374e-03
6.730488892e+02	-6.688740687e-04
6.731698608e+02	6.884002127e-03
6.732908325e+02	6.435316522e-03
6.734117432e+02	4.864916671e-03
6.735327148e+02	8.030643687e-03
