# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.8755	-5.1440	9.2348	
0.8604	-5.1716	9.3012	
0.8518	-5.1752	9.3085	
0.8416	-5.1956	9.3295	
0.8278	-5.1979	9.3344	
0.8393	-5.1963	9.3196	
0.8430	-5.1835	9.3186	
0.8463	-5.1838	9.3144	
0.8364	-5.1759	9.3052	
0.8518	-5.1798	9.3015	
0.8433	-5.1759	9.2953	
0.8555	-5.1664	9.2845	
0.8647	-5.1667	9.2713	
0.8610	-5.1743	9.2743	
0.8564	-5.1739	9.2680	
0.8627	-5.1667	9.2503	
0.8791	-5.1562	9.2453	
0.8689	-5.1644	9.2296	
0.8653	-5.1766	9.2529	
0.8515	-5.1838	9.2766	
0.8581	-5.1802	9.2680	
0.8584	-5.1802	9.2716	
0.8578	-5.1746	9.2703	
0.8581	-5.1756	9.2660	
0.8614	-5.1749	9.2677	
0.8693	-5.1680	9.2305	
0.8883	-5.1542	9.2075	
0.8762	-5.1644	9.2250	
0.8867	-5.1519	9.1852	
0.8791	-5.1552	9.2029	
0.8798	-5.1588	9.2138	
0.8758	-5.1604	9.1973	
0.8735	-5.1687	9.2010	
0.8663	-5.1782	9.2351	
0.8574	-5.1894	9.2394	
0.8607	-5.1851	9.2328	
0.8660	-5.1858	9.2417	
0.8486	-5.1920	9.2388	
0.8578	-5.1877	9.2509	
0.8354	-5.2025	9.2749	
0.8315	-5.2055	9.2805	
0.8393	-5.2091	9.2992	
0.8338	-5.2068	9.3012	
0.8111	-5.2088	9.2989	
0.8259	-5.2114	9.2963	
0.8393	-5.2022	9.2858	
0.8548	-5.1877	9.2499	
0.8584	-5.1835	9.2236	
0.8492	-5.1917	9.2430	
0.8413	-5.1979	9.2575	
0.8472	-5.1956	9.2683	
0.8416	-5.2075	9.2973	
0.8660	-5.1798	9.2499	
0.8640	-5.1828	9.2726	
0.8591	-5.1802	9.2716	
0.8518	-5.1851	9.2884	
0.8443	-5.1982	9.3088	
0.8364	-5.2084	9.3124	
0.8288	-5.2088	9.3265	
0.8160	-5.2173	9.3495	
0.8147	-5.2160	9.3459	
0.8206	-5.2206	9.3472	
0.8091	-5.2275	9.3739	
0.8042	-5.2331	9.3755	
0.8052	-5.2196	9.3818	
0.7966	-5.2311	9.3818	
0.7976	-5.2245	9.3824	
0.8104	-5.2150	9.3966	
0.8042	-5.2186	9.4035	
0.8094	-5.2101	9.3910	
0.8015	-5.2232	9.4097	
0.7910	-5.2242	9.4015	
0.7950	-5.2222	9.4153	
0.8048	-5.2107	9.3857	
0.8075	-5.2170	9.3781	
0.8078	-5.2088	9.3686	
0.8055	-5.2029	9.3653	
0.8239	-5.2035	9.3538	
0.8318	-5.1927	9.3272	
0.8459	-5.1812	9.3183	
0.8627	-5.1529	9.2937	
0.8653	-5.1581	9.3015	
0.8591	-5.1621	9.2930	
0.8617	-5.1526	9.2894	
0.8719	-5.1522	9.2933	
0.8650	-5.1424	9.2914	
0.8683	-5.1427	9.2789	
0.8693	-5.1420	9.2877	
0.8466	-5.1670	9.3390	
0.8334	-5.1812	9.3476	
0.8361	-5.1808	9.3426	
0.8420	-5.1775	9.3278	
0.8538	-5.1654	9.3042	
0.8712	-5.1414	9.2683	
0.8725	-5.1335	9.2489	
0.8873	-5.1299	9.2374	
0.8883	-5.1302	9.2480	
0.8719	-5.1549	9.2897	
0.8673	-5.1522	9.2720	
0.8742	-5.1486	9.2624	
0.8742	-5.1496	9.2516	
0.8887	-5.1384	9.2457	
0.8778	-5.1404	9.2315	
0.8847	-5.1450	9.2509	
0.8821	-5.1457	9.2447	
0.8729	-5.1526	9.2608	
0.8663	-5.1637	9.2779	
0.8446	-5.1739	9.3071	
0.8535	-5.1746	9.3075	
0.8558	-5.1729	9.2999	
0.8564	-5.1743	9.2973	
0.8574	-5.1673	9.3002	
0.8574	-5.1713	9.2930	
0.8492	-5.1821	9.3167	
0.8502	-5.1782	9.3085	
0.8601	-5.1726	9.2877	
0.8584	-5.1687	9.2825	
0.8663	-5.1772	9.2907	
0.8443	-5.1871	9.2943	
0.8551	-5.1825	9.3055	
0.8397	-5.1887	9.3351	
0.8321	-5.1940	9.3305	
0.8453	-5.1884	9.3302	
0.8384	-5.1923	9.3344	
0.8324	-5.1943	9.3400	
0.8328	-5.1897	9.3390	
0.8525	-5.1782	9.3101	
0.8555	-5.1815	9.3055	
0.8660	-5.1644	9.2845	
0.8643	-5.1618	9.2891	
0.8492	-5.1726	9.3154	
0.8578	-5.1677	9.3104	
0.8538	-5.1657	9.3042	
0.8423	-5.1782	9.3246	
0.8683	-5.1453	9.2868	
0.8601	-5.1457	9.2963	
0.8722	-5.1345	9.2904	
0.8522	-5.1328	9.3058	
0.8679	-5.1358	9.2976	
0.8574	-5.1374	9.3117	
0.8581	-5.1483	9.3196	
0.8574	-5.1460	9.3098	
0.8653	-5.1305	9.2891	
0.8515	-5.1315	9.3163	
0.8522	-5.1171	9.3058	
0.8397	-5.1295	9.3078	
0.8581	-5.1233	9.2930	
0.8591	-5.1322	9.2979	
0.8495	-5.1430	9.3144	
0.8607	-5.1387	9.3035	
0.8568	-5.1417	9.3131	
0.8433	-5.1572	9.3338	
0.8505	-5.1470	9.3134	
0.8453	-5.1483	9.3200	
0.8502	-5.1397	9.3114	
0.8647	-5.1335	9.2976	
0.8489	-5.1443	9.3127	
0.8640	-5.1295	9.2989	
0.8745	-5.1128	9.2812	
0.8676	-5.1269	9.2782	
0.8732	-5.1226	9.2822	
0.8676	-5.1276	9.2749	
0.8712	-5.1194	9.2858	
0.8689	-5.1177	9.2759	
0.8824	-5.1078	9.2401	
0.8798	-5.0908	9.2154	
0.8887	-5.0835	9.2079	
0.9074	-5.0914	9.2164	
0.8942	-5.0944	9.2200	
0.8923	-5.0977	9.2338	
0.8762	-5.1177	9.2611	
0.8844	-5.1082	9.2453	
0.8870	-5.0970	9.2233	
0.9117	-5.0940	9.1852	
0.9113	-5.0990	9.1756	
0.9107	-5.1075	9.1980	
0.8982	-5.1092	9.2095	
0.8949	-5.1161	9.2325	
0.8893	-5.1180	9.2332	
0.8962	-5.1108	9.2098	
0.8933	-5.1167	9.2223	
0.8870	-5.1279	9.2440	
0.8949	-5.1154	9.2016	
0.9251	-5.0875	9.1457	
0.9288	-5.0868	9.1484	
0.9186	-5.0891	9.1569	
0.9176	-5.1062	9.1842	
0.9054	-5.1101	9.1980	
0.9113	-5.1055	9.1852	
0.9182	-5.1062	9.1812	
0.9090	-5.1111	9.1822	
0.9130	-5.1144	9.1931	
0.9084	-5.1197	9.1967	
0.9021	-5.1167	9.1944	
0.9021	-5.1187	9.1740	
0.9127	-5.1088	9.1595	
0.9117	-5.1174	9.1717	
0.9143	-5.1118	9.1641	
0.9005	-5.1220	9.1914	
0.9061	-5.1213	9.1829	
0.8959	-5.1279	9.2102	
0.9064	-5.1194	9.1888	
0.8841	-5.1272	9.2095	
0.8844	-5.1348	9.2213	
0.8942	-5.1266	9.2111	
0.8942	-5.1348	9.2309	
0.8768	-5.1447	9.2437	
0.8896	-5.1397	9.2210	
0.9163	-5.1036	9.1668	
0.9064	-5.1171	9.1855	
0.8965	-5.1312	9.2049	
0.8850	-5.1358	9.2098	
0.8650	-5.1305	9.2144	
0.8995	-5.1272	9.1957	
0.8998	-5.1200	9.1723	
0.9035	-5.1292	9.1881	
0.9146	-5.1180	9.1658	
0.9031	-5.1187	9.1589	
0.9054	-5.1299	9.1599	
0.9067	-5.1230	9.1464	
0.9008	-5.1286	9.1382	
0.9048	-5.1226	9.1510	
0.9054	-5.1157	9.1267	
0.9146	-5.1042	9.1336	
0.9127	-5.1167	9.1559	
0.9107	-5.1190	9.1612	
0.9127	-5.1131	9.1460	
0.9179	-5.1078	9.1290	
0.9245	-5.0980	9.1194	
0.9209	-5.1016	9.1240	
0.9242	-5.1049	9.1352	
0.9130	-5.1108	9.1352	
0.9202	-5.0963	9.1500	
0.9104	-5.1194	9.1727	
0.9084	-5.1207	9.1888	
0.9107	-5.1197	9.1937	
0.9018	-5.1194	9.1809	
0.9025	-5.1187	9.1891	
0.8972	-5.1292	9.2161	
0.8969	-5.1233	9.2138	
0.8975	-5.1167	9.2141	
0.8910	-5.1220	9.2345	
0.8910	-5.1253	9.2443	
0.8900	-5.1282	9.2401	
0.8933	-5.1266	9.2394	
0.8979	-5.1230	9.2223	
0.8979	-5.1180	9.2253	
0.8956	-5.1325	9.2355	
0.8877	-5.1299	9.2493	
0.8913	-5.1318	9.2503	
0.8749	-5.1355	9.2348	
0.9028	-5.1144	9.2141	
0.8942	-5.1286	9.2286	
0.9110	-5.1023	9.1885	
0.9113	-5.0986	9.1763	
0.9176	-5.0861	9.1595	
0.9248	-5.0858	9.1549	
0.9278	-5.0848	9.1536	
0.9182	-5.0891	9.1677	
0.9058	-5.0950	9.1947	
0.9140	-5.0894	9.1825	
0.9094	-5.0967	9.1885	
0.9113	-5.0829	9.1825	
0.9156	-5.0924	9.1950	
0.9084	-5.0977	9.1888	
0.9071	-5.0927	9.1904	
0.9127	-5.0845	9.1766	
0.9205	-5.0865	9.1710	
0.9251	-5.0861	9.1559	
0.9301	-5.0799	9.1362	
0.9330	-5.0717	9.1329	
0.9311	-5.0796	9.1349	
0.9251	-5.0852	9.1641	
0.9107	-5.1026	9.1793	
0.9159	-5.0986	9.1747	
0.9133	-5.1059	9.1700	
0.8627	-5.1233	9.2098	
0.8808	-5.1272	9.2263	
0.9002	-5.1410	9.2315	
0.8900	-5.1358	9.2250	
0.8887	-5.1361	9.2187	
0.8929	-5.1197	9.2108	
0.8979	-5.1115	9.1839	
0.9182	-5.0931	9.1618	
0.9133	-5.0980	9.1835	
0.9044	-5.1115	9.2000	
0.9117	-5.0977	9.1717	
0.9173	-5.1032	9.1763	
0.9094	-5.1049	9.1733	
0.9186	-5.0898	9.1648	
0.9222	-5.0832	9.1487	
0.9278	-5.0809	9.1556	
0.9196	-5.0832	9.1523	
0.9324	-5.0727	9.1362	
0.9321	-5.0608	9.1267	
0.9416	-5.0582	9.1161	
0.9307	-5.0691	9.1411	
0.9235	-5.0723	9.1398	
0.9337	-5.0526	9.1227	
0.9357	-5.0579	9.1421	
0.9307	-5.0618	9.1382	
0.9416	-5.0444	9.1036	
0.9386	-5.0497	9.1217	
0.9110	-5.0845	9.1579	
0.9344	-5.0691	9.1293	
0.9261	-5.0822	9.1411	
0.9225	-5.0963	9.1513	
0.9334	-5.0861	9.1398	
0.9301	-5.0884	9.1372	
0.9258	-5.0878	9.1276	
0.9136	-5.1052	9.1631	
0.9215	-5.1000	9.1470	
0.9123	-5.1082	9.1631	
0.8962	-5.1184	9.2029	
0.9110	-5.1105	9.1862	
0.9061	-5.1161	9.1809	
0.9071	-5.1180	9.1796	
0.9087	-5.1253	9.1904	
0.9044	-5.1161	9.1937	
0.9074	-5.1108	9.1865	
0.8788	-5.1289	9.2250	
0.8873	-5.1279	9.2328	
0.8650	-5.1318	9.2305	
0.8900	-5.1203	9.2312	
0.8739	-5.1325	9.2555	
0.8887	-5.1157	9.2388	
0.8841	-5.1203	9.2565	
0.8919	-5.1200	9.2384	
0.8749	-5.1259	9.2591	
0.8725	-5.1368	9.2703	
0.8647	-5.1476	9.2812	
0.8788	-5.1368	9.2536	
0.8831	-5.1404	9.2378	
0.8808	-5.1443	9.2513	
0.8831	-5.1424	9.2480	
0.8702	-5.1568	9.2670	
0.8712	-5.1516	9.2631	
0.8778	-5.1509	9.2634	
0.8719	-5.1516	9.2641	
0.8936	-5.1289	9.2305	
0.8880	-5.1299	9.2243	
0.8946	-5.1289	9.2213	
0.8896	-5.1249	9.2079	
0.9051	-5.1118	9.1904	
0.9084	-5.1157	9.1917	
0.8969	-5.1263	9.2082	
0.9038	-5.1194	9.1894	
0.9130	-5.1101	9.1816	
0.9192	-5.0901	9.1526	
0.9232	-5.0950	9.1645	
0.9192	-5.0871	9.1585	
0.9146	-5.0973	9.1789	
0.9100	-5.1052	9.1677	
0.9268	-5.0924	9.1082	
0.9199	-5.0884	9.1174	
0.9248	-5.0990	9.1306	
0.9150	-5.1065	9.1467	
0.8982	-5.1190	9.1674	
0.8985	-5.1243	9.1875	
0.8824	-5.1486	9.2345	
0.8837	-5.1414	9.2348	
0.8666	-5.1384	9.2358	
0.8903	-5.1289	9.2348	
0.8965	-5.1253	9.2200	
0.8880	-5.1286	9.2213	
0.9011	-5.1226	9.2105	
0.8995	-5.1217	9.2095	
0.8837	-5.1335	9.2489	
0.8788	-5.1348	9.2480	
0.8808	-5.1351	9.2407	
0.8975	-5.1154	9.2118	
0.9041	-5.1220	9.2036	
0.8824	-5.1437	9.2056	
0.8791	-5.1463	9.2144	
0.8857	-5.1496	9.2407	
0.8860	-5.1463	9.2365	
0.8831	-5.1558	9.2397	
0.8896	-5.1381	9.1950	
0.8952	-5.1371	9.1871	
0.8936	-5.1371	9.1970	
0.8969	-5.1302	9.1891	
0.9015	-5.1279	9.1825	
0.9064	-5.1259	9.1878	
0.9104	-5.1174	9.1783	
0.9182	-5.1108	9.1645	
0.9222	-5.1098	9.1516	
0.9146	-5.1032	9.1559	
0.9140	-5.1062	9.1556	
0.9219	-5.1049	9.1378	
0.9173	-5.1049	9.1503	
0.9258	-5.0940	9.1267	
0.9452	-5.0717	9.0895	
0.9426	-5.0740	9.1063	
0.9357	-5.0681	9.0997	
0.9449	-5.0638	9.0744	
0.9482	-5.0760	9.0836	
0.9514	-5.0631	9.0685	
0.9337	-5.0756	9.0967	
0.9311	-5.0674	9.0888	
0.9524	-5.0622	9.0879	
0.9610	-5.0395	9.0356	
0.9508	-5.0539	9.0691	
0.9607	-5.0552	9.0658	
0.9432	-5.0714	9.0918	
0.9314	-5.0924	9.1237	
0.9274	-5.1062	9.1372	
0.9288	-5.0993	9.1234	
0.9192	-5.1042	9.1388	
0.9186	-5.1092	9.1510	
0.9074	-5.1256	9.1723	
0.8975	-5.1246	9.1595	
0.8959	-5.1279	9.1664	
0.9002	-5.1286	9.1710	
0.8896	-5.1341	9.1763	
0.9025	-5.1240	9.1766	
0.9048	-5.1203	9.1553	
0.9008	-5.1220	9.1806	
0.8952	-5.1246	9.1819	
0.9002	-5.1249	9.1789	
0.9117	-5.1098	9.1503	
0.8972	-5.1200	9.1658	
0.9074	-5.1101	9.1526	
0.9209	-5.0944	9.1234	
0.9393	-5.0733	9.0770	
0.9511	-5.0556	9.0616	
0.9521	-5.0608	9.0616	
0.9528	-5.0467	9.0517	
0.9583	-5.0559	9.0382	
0.9633	-5.0500	9.0208	
0.9633	-5.0483	9.0277	
0.9603	-5.0483	9.0136	
0.9745	-5.0329	9.0007	
0.9695	-5.0395	9.0132	
0.9491	-5.0513	9.0238	
0.9544	-5.0589	9.0491	
0.9524	-5.0598	9.0573	
0.9551	-5.0523	9.0464	
0.9551	-5.0546	9.0517	
0.9531	-5.0546	9.0612	
0.9468	-5.0691	9.0833	
0.9468	-5.0618	9.0833	
0.9281	-5.0891	9.1188	
0.9311	-5.0898	9.1204	
0.9403	-5.0783	9.1188	
0.9360	-5.0756	9.1092	
0.9376	-5.0760	9.1174	
0.9353	-5.0756	9.1148	
0.9251	-5.0819	9.1349	
0.9090	-5.1065	9.1973	
0.9005	-5.1118	9.2194	
0.8850	-5.1263	9.2279	
0.8919	-5.1194	9.2200	
0.8683	-5.1167	9.2259	
0.8956	-5.1131	9.2180	
0.8903	-5.1085	9.2105	
0.8995	-5.1101	9.2075	
0.8936	-5.1088	9.2069	
0.9035	-5.1032	9.2026	
0.9028	-5.1052	9.2056	
0.8923	-5.1197	9.2171	
0.8985	-5.1203	9.2095	
0.8883	-5.1223	9.2236	
0.8808	-5.1345	9.2203	
0.8831	-5.1384	9.2236	
0.8933	-5.1302	9.2148	
0.8844	-5.1437	9.2312	
0.8854	-5.1420	9.2463	
0.8739	-5.1493	9.2516	
0.8630	-5.1621	9.2713	
0.8762	-5.1522	9.2506	
0.8627	-5.1535	9.2697	
0.8630	-5.1670	9.2818	
0.8555	-5.1667	9.2831	
0.8558	-5.1789	9.2996	
0.8518	-5.1812	9.2996	
0.8591	-5.1693	9.2845	
0.8522	-5.1825	9.2851	
0.8640	-5.1703	9.2683	
0.8620	-5.1749	9.2776	
0.8614	-5.1706	9.2605	
0.8798	-5.1562	9.2437	
0.8725	-5.1634	9.2552	
0.8633	-5.1654	9.2582	
0.8742	-5.1539	9.2503	
0.8689	-5.1535	9.2585	
0.8610	-5.1565	9.2516	
0.8887	-5.1279	9.2180	
0.8834	-5.1404	9.2236	
0.8824	-5.1463	9.2289	
0.8834	-5.1443	9.2378	
0.8749	-5.1529	9.2591	
0.8755	-5.1503	9.2552	
0.8824	-5.1410	9.2536	
0.8867	-5.1361	9.2319	
0.8880	-5.1272	9.2256	
0.9002	-5.1171	9.2108	
0.8969	-5.1131	9.2118	
0.8972	-5.1088	9.2013	
0.8995	-5.1039	9.1927	
0.9097	-5.0954	9.1707	
0.9090	-5.1042	9.1829	
0.8975	-5.1164	9.2180	
0.8988	-5.1167	9.2171	
0.8860	-5.1220	9.2115	
0.8965	-5.1203	9.1937	
0.9031	-5.1082	9.1727	
0.9199	-5.0917	9.1569	
0.9347	-5.0704	9.1345	
0.9281	-5.0812	9.1612	
0.9228	-5.0792	9.1599	
0.9067	-5.0973	9.1816	
0.9202	-5.0894	9.1779	
0.9110	-5.0931	9.1819	
0.9150	-5.0786	9.1848	
0.9182	-5.0668	9.1654	
0.9311	-5.0605	9.1368	
0.9367	-5.0635	9.1299	
0.9413	-5.0612	9.1115	
0.9478	-5.0516	9.1076	
0.9228	-5.0875	9.1648	
0.9199	-5.0878	9.1855	
0.9156	-5.0829	9.1750	
0.9196	-5.0901	9.1694	
0.9192	-5.0940	9.1789	
0.9179	-5.0898	9.1802	
0.9186	-5.0924	9.1694	
0.9159	-5.0944	9.1950	
0.9011	-5.1062	9.2236	
0.8956	-5.1210	9.2351	
0.8992	-5.1171	9.2282	
0.8910	-5.1226	9.2388	
0.8854	-5.1338	9.2582	
0.8732	-5.1345	9.2503	
0.8870	-5.1401	9.2483	
0.8929	-5.1157	9.2407	
0.8781	-5.1351	9.2716	
0.8795	-5.1318	9.2575	
0.8765	-5.1279	9.2562	
0.8775	-5.1203	9.2536	
0.8818	-5.1315	9.2726	
0.8762	-5.1351	9.2664	
0.8775	-5.1325	9.2690	
0.8762	-5.1493	9.2881	
0.8686	-5.1509	9.2818	
0.8630	-5.1614	9.2989	
0.8587	-5.1657	9.2828	
0.8561	-5.1670	9.2812	
0.8561	-5.1772	9.2927	
0.8505	-5.1910	9.3121	
0.8344	-5.1986	9.3278	
0.8578	-5.1782	9.3019	
0.8472	-5.1900	9.3163	
0.8518	-5.1881	9.3127	
0.8479	-5.1923	9.3223	
0.8295	-5.2029	9.3328	
0.8308	-5.1881	9.3364	
0.8315	-5.1838	9.3420	
0.8321	-5.1808	9.3380	
0.8397	-5.1841	9.3430	
0.8315	-5.1969	9.3535	
0.8232	-5.1973	9.3532	
0.8380	-5.1858	9.3348	
0.8318	-5.1946	9.3551	
0.8249	-5.1982	9.3535	
0.8344	-5.1969	9.3420	
0.8354	-5.1907	9.3430	
0.8439	-5.1858	9.3239	
0.8390	-5.1766	9.3259	
0.8374	-5.1749	9.3341	
0.8219	-5.1956	9.3637	
0.8311	-5.1818	9.3338	
0.8370	-5.1795	9.3384	
0.8374	-5.1696	9.3170	
0.8407	-5.1621	9.3186	
0.8459	-5.1647	9.3269	
0.8354	-5.1825	9.3578	
0.8249	-5.1874	9.3637	
0.8209	-5.1927	9.3801	
0.7937	-5.2071	9.3943	
0.8029	-5.2117	9.3877	
0.8186	-5.1956	9.3624	
0.8252	-5.1917	9.3614	
0.8127	-5.2048	9.3834	
0.8249	-5.1907	9.3703	
0.8134	-5.2025	9.3828	
0.8259	-5.1877	9.3653	
0.8209	-5.1982	9.3781	
0.8068	-5.2009	9.3758	
0.8121	-5.2081	9.3906	
0.8058	-5.2114	9.3929	
0.8216	-5.2114	9.3890	
0.8121	-5.2137	9.3814	
0.8104	-5.2180	9.3874	
0.7999	-5.2219	9.4041	
0.7999	-5.2219	9.4025	
0.8094	-5.2107	9.4012	
0.8134	-5.1923	9.3847	
0.8246	-5.1762	9.3696	
0.8259	-5.1772	9.3588	
0.8252	-5.1825	9.3591	
0.8390	-5.1792	9.3469	
0.8364	-5.1782	9.3495	
0.8377	-5.1759	9.3555	
0.8282	-5.1818	9.3574	
0.8305	-5.1864	9.3574	
0.8206	-5.1877	9.3712	
0.8374	-5.1706	9.3423	
0.8502	-5.1690	9.3325	
0.8495	-5.1673	9.3272	
0.8509	-5.1670	9.3157	
0.8538	-5.1631	9.2933	
0.8568	-5.1618	9.3019	
0.8709	-5.1522	9.2799	
0.8824	-5.1341	9.2618	
0.8847	-5.1302	9.2519	
0.8916	-5.1190	9.2335	
0.8979	-5.1190	9.2246	
0.9133	-5.1075	9.1855	
0.9064	-5.1052	9.1898	
0.9156	-5.0963	9.1789	
0.9199	-5.0868	9.1628	
0.9219	-5.0921	9.1661	
0.8959	-5.1180	9.2046	
0.8962	-5.1322	9.2365	
0.8811	-5.1345	9.2374	
0.9018	-5.1128	9.2141	
0.9061	-5.1174	9.1934	
0.8946	-5.1259	9.2042	
0.9021	-5.1115	9.2013	
0.9051	-5.1101	9.1957	
0.9133	-5.0868	9.1674	
0.8877	-5.0927	9.1996	
0.9107	-5.0819	9.1891	
0.9044	-5.0911	9.2003	
0.9031	-5.0957	9.2177	
0.8975	-5.0977	9.2033	
0.9087	-5.0898	9.2006	
0.9071	-5.0819	9.1723	
0.9169	-5.0704	9.1635	
0.9215	-5.0704	9.1628	
0.9166	-5.0779	9.1917	
0.9120	-5.0875	9.1940	
0.9011	-5.1000	9.2033	
0.9035	-5.1187	9.2171	
0.8995	-5.1151	9.2098	
0.8982	-5.1180	9.2157	
0.9015	-5.1095	9.2128	
0.8952	-5.1171	9.2374	
0.9018	-5.1042	9.2056	
0.9044	-5.1023	9.2154	
0.8906	-5.1124	9.2180	
0.8949	-5.1115	9.2305	
0.9048	-5.0990	9.2125	
0.8998	-5.1088	9.2111	
0.8985	-5.1085	9.2197	
0.8936	-5.1246	9.2365	
0.8844	-5.1174	9.2368	
0.9005	-5.1023	9.1871	
0.9113	-5.1032	9.1802	
0.9127	-5.1003	9.1802	
0.9028	-5.1164	9.2151	
0.8893	-5.1263	9.2207	
0.9011	-5.1174	9.2062	
0.9031	-5.1272	9.2059	
0.8965	-5.1332	9.2138	
0.8933	-5.1384	9.2141	
0.8923	-5.1348	9.1914	
0.9044	-5.1210	9.1691	
0.9159	-5.1101	9.1457	
0.9136	-5.1124	9.1484	
0.9058	-5.1128	9.1487	
0.9156	-5.1151	9.1562	
0.8998	-5.1259	9.1911	
0.8985	-5.1348	9.1914	
0.8975	-5.1272	9.1862	
0.8942	-5.1282	9.1855	
0.9120	-5.1131	9.1622	
0.9021	-5.1272	9.1983	
0.9005	-5.1105	9.2013	
0.8982	-5.1151	9.1996	
0.8919	-5.1272	9.2187	
0.8880	-5.1174	9.2039	
0.8919	-5.1299	9.2171	
0.8896	-5.1226	9.2013	
0.9044	-5.1151	9.1707	
0.9031	-5.1286	9.1980	
0.8929	-5.1443	9.2226	
0.8883	-5.1453	9.2144	
0.8952	-5.1361	9.1963	
0.8985	-5.1318	9.1852	
0.9104	-5.1223	9.1605	
0.8982	-5.1279	9.1796	
0.8883	-5.1496	9.2220	
0.8969	-5.1401	9.2157	
0.8919	-5.1440	9.2368	
0.8725	-5.1535	9.2680	
0.8683	-5.1627	9.2683	
0.8676	-5.1700	9.2989	
0.8479	-5.1739	9.3045	
0.8377	-5.1969	9.3413	
0.8446	-5.1894	9.3321	
0.8528	-5.1858	9.3137	
0.8420	-5.1950	9.3318	
0.8420	-5.1933	9.3229	
0.8449	-5.1910	9.3075	
0.8407	-5.1973	9.3209	
0.8344	-5.2015	9.3265	
0.8282	-5.2068	9.3377	
0.8344	-5.1858	9.3430	
0.8255	-5.2048	9.3489	
0.8315	-5.2042	9.3532	
0.8229	-5.2081	9.3502	
0.8377	-5.1996	9.3334	
0.8315	-5.2068	9.3492	
0.8157	-5.2140	9.3601	
0.8282	-5.2055	9.3443	
0.8153	-5.2032	9.3433	
0.8265	-5.2094	9.3499	
0.8285	-5.2170	9.3495	
0.8180	-5.2157	9.3505	
0.8203	-5.2180	9.3601	
0.8242	-5.2022	9.3443	
0.8331	-5.1969	9.3071	
0.8476	-5.2009	9.3088	
0.8341	-5.1963	9.3180	
0.8469	-5.1986	9.3124	
0.8495	-5.1917	9.2914	
0.8584	-5.1815	9.2874	
0.8571	-5.1848	9.2966	
0.8548	-5.1739	9.2930	
0.8551	-5.1710	9.2927	
0.8620	-5.1696	9.2897	
0.8676	-5.1598	9.2766	
0.8666	-5.1611	9.2710	
0.8706	-5.1598	9.2943	
0.8555	-5.1743	9.3029	
0.8640	-5.1654	9.2782	
0.8584	-5.1805	9.2897	
0.8416	-5.1920	9.2999	
0.8591	-5.1789	9.2776	
0.8732	-5.1614	9.2549	
0.8791	-5.1627	9.2522	
0.8775	-5.1486	9.2246	
0.8916	-5.1424	9.1806	
0.8942	-5.1450	9.1753	
0.8847	-5.1535	9.1937	
0.8850	-5.1660	9.2266	
0.8772	-5.1700	9.2322	
0.8791	-5.1549	9.2217	
0.8850	-5.1568	9.2250	
0.8762	-5.1624	9.2394	
0.8610	-5.1762	9.2680	
0.8492	-5.1894	9.2736	
0.8597	-5.1805	9.2697	
0.8551	-5.1881	9.2687	
0.8495	-5.1900	9.2700	
0.8482	-5.2015	9.2802	
0.8331	-5.2055	9.2907	
0.8420	-5.1979	9.2950	
0.8347	-5.1999	9.3275	
0.8292	-5.2104	9.3367	
0.8292	-5.2127	9.3318	
0.8384	-5.1959	9.3305	
0.8318	-5.2035	9.3440	
0.8269	-5.2121	9.3499	
0.8292	-5.2147	9.3364	
0.8364	-5.2058	9.3262	
0.8338	-5.2084	9.3219	
0.8393	-5.2035	9.2999	
0.8466	-5.1936	9.2999	
0.8482	-5.1959	9.2868	
0.8548	-5.1851	9.2565	
0.8637	-5.1762	9.2559	
0.8532	-5.1956	9.2723	
0.8410	-5.1982	9.2884	
0.8183	-5.2025	9.3055	
0.8410	-5.1966	9.3019	
0.8384	-5.1933	9.2818	
0.8472	-5.1890	9.2904	
0.8486	-5.1930	9.2930	
0.8265	-5.2114	9.3410	
0.8252	-5.2153	9.3499	
0.8246	-5.2134	9.3499	
0.8127	-5.2252	9.3706	
0.8124	-5.2183	9.3584	
0.8176	-5.2101	9.3541	
0.8190	-5.2222	9.3726	
0.8137	-5.2199	9.3742	
0.8140	-5.2259	9.3647	
0.8249	-5.2094	9.3525	
0.8239	-5.2029	9.3407	
0.8341	-5.1982	9.3387	
0.8305	-5.2009	9.3338	
0.8219	-5.2094	9.3469	
0.8232	-5.2127	9.3518	
0.8255	-5.2176	9.3696	
0.8190	-5.2173	9.3772	
0.8186	-5.2180	9.3745	
0.8163	-5.2209	9.3749	
0.8071	-5.2216	9.3801	
0.8252	-5.2137	9.3581	
0.8114	-5.2206	9.3653	
0.8160	-5.2101	9.3528	
0.8249	-5.2134	9.3463	
0.8285	-5.2137	9.3440	
0.8305	-5.2032	9.3292	
0.8275	-5.2114	9.3509	
0.8002	-5.2226	9.3808	
0.7910	-5.2328	9.3900	
0.8035	-5.2321	9.3906	
0.7897	-5.2403	9.4008	
0.7963	-5.2377	9.3874	
0.7805	-5.2479	9.4107	
0.7844	-5.2462	9.3946	
0.7937	-5.2377	9.3926	
0.8009	-5.2259	9.3870	
0.8104	-5.2180	9.3719	
0.8147	-5.2183	9.3778	
0.8203	-5.2061	9.3574	
0.8298	-5.2022	9.3446	
0.8354	-5.1923	9.3361	
