# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.9297	-2.9224	5.1751	
0.9340	-2.9004	5.1403	
0.9317	-2.9092	5.1600	
0.9288	-2.9086	5.1495	
0.9274	-2.9148	5.1570	
0.9271	-2.9086	5.1557	
0.9274	-2.9069	5.1514	
0.9258	-2.8994	5.1235	
0.9294	-2.8810	5.0952	
0.9255	-2.8902	5.1123	
0.9238	-2.9132	5.1643	
0.9255	-2.9106	5.1537	
0.9196	-2.9306	5.1807	
0.9110	-2.9342	5.1810	
0.9048	-2.9375	5.1948	
0.9090	-2.9316	5.1945	
0.9054	-2.9566	5.2379	
0.9054	-2.9503	5.2198	
0.9081	-2.9487	5.2195	
0.9048	-2.9586	5.2547	
0.9074	-2.9589	5.2501	
0.9041	-2.9714	5.2632	
0.9074	-2.9510	5.2251	
0.9140	-2.9198	5.1771	
0.9143	-2.9188	5.1712	
0.9150	-2.8984	5.1304	
0.9173	-2.8908	5.1080	
0.9163	-2.8918	5.1353	
0.9127	-2.8991	5.1163	
0.9156	-2.8714	5.0762	
0.9176	-2.8557	5.0397	
0.9173	-2.8264	4.9920	
0.9153	-2.8396	5.0104	
0.9140	-2.8133	4.9713	
0.9094	-2.8488	5.0400	
0.9054	-2.8636	5.0545	
0.9077	-2.8557	5.0482	
0.9087	-2.8662	5.0702	
0.9104	-2.8672	5.0600	
0.9117	-2.8672	5.0548	
0.9153	-2.8547	5.0439	
0.9159	-2.8580	5.0670	
0.9166	-2.8593	5.0587	
0.9146	-2.8728	5.0854	
0.9143	-2.8504	5.0459	
0.9140	-2.8300	5.0104	
0.9146	-2.8277	5.0035	
0.9117	-2.8550	5.0416	
0.9113	-2.8547	5.0587	
0.9097	-2.8688	5.0706	
0.9113	-2.8494	5.0568	
0.9113	-2.8514	5.0462	
0.9159	-2.8271	5.0058	
0.9143	-2.8310	4.9969	
0.9117	-2.8228	4.9982	
0.9153	-2.8113	4.9726	
0.9163	-2.7889	4.9292	
0.9166	-2.7587	4.8707	
0.9196	-2.7307	4.8451	
0.9212	-2.7012	4.7652	
0.9179	-2.7117	4.7852	
0.9173	-2.6874	4.7441	
0.9176	-2.6653	4.7080	
0.9163	-2.6643	4.6843	
0.9140	-2.6604	4.6794	
0.9127	-2.6630	4.7014	
0.9140	-2.6864	4.7333	
0.9143	-2.7067	4.7734	
0.9120	-2.7163	4.8049	
0.9133	-2.7288	4.8056	
0.9120	-2.7399	4.8381	
0.9123	-2.7202	4.7902	
0.9107	-2.7462	4.8493	
0.9107	-2.7324	4.8161	
0.9061	-2.7436	4.8319	
0.9061	-2.7521	4.8447	
0.9048	-2.7396	4.8319	
0.9041	-2.7544	4.8516	
0.9018	-2.7307	4.8109	
0.8995	-2.7518	4.8372	
0.9008	-2.7271	4.8033	
0.9035	-2.7189	4.7902	
0.8988	-2.7314	4.8092	
0.8975	-2.7327	4.8020	
0.9002	-2.7107	4.7832	
0.9041	-2.6814	4.7251	
0.9018	-2.7137	4.7777	
0.8982	-2.7265	4.8118	
0.8982	-2.7590	4.8457	
0.8975	-2.7475	4.8299	
0.8936	-2.7521	4.8451	
0.8942	-2.7265	4.8115	
0.8972	-2.7291	4.8102	
0.8985	-2.7058	4.7691	
0.8959	-2.6959	4.7323	
0.8995	-2.6712	4.7047	
0.8952	-2.6995	4.7625	
0.8982	-2.6808	4.7205	
0.8969	-2.6630	4.6902	
0.8949	-2.6854	4.7353	
0.8942	-2.6772	4.7007	
0.8939	-2.6703	4.7073	
0.8906	-2.6640	4.6754	
0.8890	-2.6502	4.6685	
0.8903	-2.6795	4.7244	
0.8926	-2.6584	4.6771	
0.8913	-2.6397	4.6393	
0.8946	-2.6394	4.6478	
0.8952	-2.6512	4.6662	
0.8926	-2.6696	4.7040	
0.8890	-2.6732	4.7211	
0.8834	-2.7179	4.7961	
0.8827	-2.7130	4.7757	
0.8837	-2.6874	4.7165	
0.8837	-2.6742	4.7113	
0.8844	-2.7087	4.7737	
0.8791	-2.6870	4.7293	
0.8762	-2.7324	4.8105	
0.8749	-2.7074	4.7546	
0.8804	-2.6870	4.7336	
0.8781	-2.6831	4.7333	
0.8778	-2.6920	4.7346	
0.8788	-2.6847	4.7280	
0.8742	-2.6936	4.7211	
0.8768	-2.6765	4.6873	
0.8775	-2.6827	4.7027	
0.8772	-2.6722	4.7014	
0.8775	-2.6594	4.6675	
0.8804	-2.6361	4.6402	
0.8814	-2.6186	4.6153	
0.8791	-2.5917	4.5535	
0.8801	-2.5611	4.5114	
0.8781	-2.5900	4.5581	
0.8758	-2.5769	4.5364	
0.8722	-2.5999	4.5673	
0.8679	-2.6104	4.5886	
0.8725	-2.5743	4.5413	
0.8732	-2.6200	4.6172	
0.8706	-2.6108	4.6018	
0.8716	-2.5904	4.5640	
0.8689	-2.5940	4.5673	
0.8633	-2.5960	4.5607	
0.8633	-2.5716	4.5344	
0.8627	-2.5674	4.5196	
0.8617	-2.5726	4.5232	
0.8637	-2.5825	4.5485	
0.8637	-2.5838	4.5396	
0.8624	-2.5838	4.5466	
0.8614	-2.6098	4.6021	
0.8584	-2.6282	4.6235	
0.8548	-2.6502	4.6662	
0.8578	-2.6522	4.6531	
0.8637	-2.6048	4.5834	
0.8617	-2.6052	4.5837	
0.8601	-2.6134	4.6015	
0.8555	-2.5920	4.5554	
0.8555	-2.5762	4.5311	
0.8551	-2.5743	4.5265	
0.8518	-2.5710	4.5193	
0.8512	-2.5835	4.5469	
0.8541	-2.5660	4.5150	
0.8495	-2.5608	4.5153	
0.8509	-2.5739	4.5393	
0.8512	-2.5693	4.5278	
0.8518	-2.5467	4.4805	
0.8518	-2.5545	4.4956	
0.8535	-2.5171	4.4160	
0.8489	-2.5305	4.4647	
0.8489	-2.5660	4.5163	
0.8449	-2.5739	4.5426	
0.8476	-2.5664	4.5206	
0.8486	-2.5677	4.5180	
0.8505	-2.5493	4.5143	
0.8439	-2.5233	4.4739	
0.8436	-2.5506	4.4775	
0.8380	-2.5430	4.4749	
0.8433	-2.5401	4.4673	
0.8446	-2.5197	4.4229	
0.8403	-2.5207	4.4469	
0.8430	-2.4687	4.3559	
0.8374	-2.4812	4.3865	
0.8344	-2.4895	4.3832	
0.8301	-2.4602	4.3362	
0.8252	-2.4490	4.3059	
0.8269	-2.4339	4.2816	
0.8239	-2.4431	4.3007	
0.8282	-2.4461	4.3118	
0.8305	-2.4641	4.3434	
0.8269	-2.4457	4.3099	
0.8255	-2.4155	4.2559	
0.8282	-2.4142	4.2490	
0.8259	-2.4099	4.2513	
0.8282	-2.3984	4.2448	
0.8328	-2.3935	4.2313	
0.8341	-2.3990	4.2392	
0.8344	-2.4079	4.2471	
0.8269	-2.3908	4.2086	
0.8278	-2.3751	4.1902	
0.8249	-2.3701	4.1853	
0.8206	-2.3751	4.1971	
0.8269	-2.3895	4.2076	
0.8262	-2.3603	4.1820	
0.8242	-2.3330	4.1264	
0.8239	-2.3369	4.1304	
0.8216	-2.3372	4.1136	
0.8203	-2.3109	4.0860	
0.8167	-2.2840	4.0268	
0.8153	-2.3086	4.0745	
0.8203	-2.2971	4.0528	
0.8157	-2.2768	4.0268	
0.7992	-2.2745	4.0239	
0.8157	-2.2981	4.0603	
0.8140	-2.3333	4.1264	
0.8157	-2.3599	4.1527	
0.8157	-2.3534	4.1583	
0.8134	-2.3284	4.1047	
0.8124	-2.3175	4.1018	
0.8183	-2.3369	4.1300	
0.8167	-2.3149	4.0981	
0.8111	-2.3073	4.0755	
0.8111	-2.2998	4.0702	
0.8104	-2.2909	4.0432	
0.8048	-2.2833	4.0495	
0.8058	-2.3172	4.0972	
0.8045	-2.3123	4.0873	
0.8025	-2.3372	4.1238	
0.8035	-2.3313	4.1281	
0.8019	-2.3471	4.1507	
0.7960	-2.3658	4.1820	
0.7940	-2.3619	4.1701	
0.7986	-2.3566	4.1649	
0.7966	-2.3317	4.1208	
0.7986	-2.3202	4.0942	
0.7973	-2.3320	4.1143	
0.7999	-2.3399	4.1340	
0.7996	-2.3307	4.1327	
0.8006	-2.3100	4.1021	
0.8009	-2.2994	4.0613	
0.7989	-2.2774	4.0403	
0.7966	-2.2745	4.0166	
0.7956	-2.2449	3.9801	
0.7999	-2.2455	3.9742	
0.7960	-2.2222	3.9288	
0.7983	-2.2113	3.9351	
0.8025	-2.2212	3.9384	
0.8029	-2.2274	3.9344	
0.7986	-2.2274	3.9528	
0.7960	-2.2002	3.9016	
0.7907	-2.1824	3.8746	
0.7923	-2.1860	3.8624	
0.7917	-2.1762	3.8601	
0.7904	-2.1551	3.8263	
0.7861	-2.1489	3.8089	
0.7835	-2.1525	3.8121	
0.7825	-2.1528	3.8213	
0.7867	-2.1614	3.8283	
0.7867	-2.1633	3.8421	
0.7835	-2.1522	3.8036	
0.7766	-2.1239	3.7783	
0.7736	-2.1239	3.7753	
0.7713	-2.1206	3.7615	
0.7772	-2.1390	3.7983	
0.7723	-2.1111	3.7349	
0.7690	-2.1157	3.7474	
0.7779	-2.1147	3.7520	
0.7703	-2.1111	3.7553	
0.7779	-2.1387	3.7947	
0.7785	-2.1380	3.8000	
0.7729	-2.1259	3.7776	
0.7766	-2.1387	3.7941	
0.7739	-2.1315	3.7799	
0.7690	-2.0983	3.7171	
0.7706	-2.1022	3.7257	
0.7667	-2.0950	3.7181	
0.7680	-2.1032	3.7359	
0.7703	-2.1203	3.7668	
0.7687	-2.1219	3.7770	
0.7720	-2.1246	3.7687	
0.7690	-2.1163	3.7612	
0.7644	-2.0992	3.7231	
0.7657	-2.0802	3.6981	
0.7618	-2.0812	3.6984	
0.7637	-2.0874	3.7089	
0.7680	-2.1183	3.7651	
0.7693	-2.0960	3.7138	
0.7680	-2.0989	3.7336	
0.7693	-2.1370	3.7855	
0.7690	-2.1262	3.7664	
0.7690	-2.1269	3.7727	
0.7723	-2.1259	3.7865	
0.7713	-2.1200	3.7809	
0.7739	-2.1272	3.8020	
0.7713	-2.1038	3.7484	
0.7700	-2.1140	3.7543	
0.7687	-2.1140	3.7503	
0.7660	-2.0986	3.7385	
0.7693	-2.1150	3.7740	
0.7660	-2.1071	3.7533	
0.7683	-2.1002	3.7329	
0.7654	-2.0983	3.7411	
0.7667	-2.0973	3.7401	
0.7690	-2.0907	3.7152	
0.7654	-2.1061	3.7418	
0.7690	-2.1607	3.8460	
0.7697	-2.1633	3.8342	
0.7657	-2.1587	3.8250	
0.7677	-2.1505	3.8046	
0.7670	-2.1321	3.7730	
0.7664	-2.1328	3.7835	
0.7677	-2.1331	3.7734	
0.7697	-2.1469	3.8052	
0.7697	-2.1512	3.8144	
0.7660	-2.1334	3.7822	
0.7660	-2.1338	3.7895	
0.7690	-2.1324	3.7977	
0.7674	-2.1416	3.7977	
0.7644	-2.1193	3.7724	
0.7667	-2.1423	3.8332	
0.7651	-2.1555	3.8342	
0.7647	-2.1900	3.8887	
0.7667	-2.1696	3.8496	
0.7621	-2.1495	3.8246	
0.7598	-2.1104	3.7523	
0.7565	-2.0887	3.7214	
0.7568	-2.0914	3.7296	
0.7532	-2.0996	3.7342	
0.7509	-2.0798	3.6984	
0.7463	-2.0808	3.6859	
0.7463	-2.0923	3.7086	
0.7453	-2.0769	3.6958	
0.7447	-2.0558	3.6649	
0.7453	-2.0535	3.6458	
0.7443	-2.0345	3.6264	
0.7443	-2.0312	3.6202	
0.7397	-2.0164	3.5929	
0.7384	-2.0200	3.5945	
0.7351	-2.0108	3.5942	
0.7368	-2.0065	3.5804	
0.7361	-2.0259	3.6047	
0.7325	-2.0197	3.6024	
0.7348	-2.0374	3.6248	
0.7407	-2.0529	3.6757	
0.7411	-2.0743	3.6836	
0.7374	-2.0792	3.6826	
0.7328	-2.0621	3.6721	
0.7312	-2.0381	3.6228	
0.7332	-2.0397	3.6520	
0.7292	-2.0424	3.6396	
0.7338	-2.0812	3.7040	
0.7368	-2.0697	3.6889	
0.7371	-2.0930	3.7359	
0.7348	-2.0812	3.6866	
0.7348	-2.0575	3.6741	
0.7302	-2.0657	3.6685	
0.7368	-2.0535	3.6626	
0.7381	-2.0664	3.6836	
0.7397	-2.0519	3.6497	
0.7345	-2.0207	3.6172	
0.7328	-2.0128	3.6077	
0.7299	-2.0430	3.6405	
0.7371	-2.0174	3.6047	
0.7368	-2.0187	3.5942	
0.7348	-2.0052	3.5672	
0.7328	-2.0072	3.5912	
0.7302	-2.0118	3.5912	
0.7351	-2.0266	3.6185	
0.7361	-2.0466	3.6609	
0.7266	-2.0509	3.6619	
0.7272	-2.0562	3.6603	
0.7259	-2.0358	3.6248	
0.7259	-2.0194	3.5906	
0.7230	-1.9789	3.5321	
0.7253	-1.9908	3.5593	
0.7243	-2.0023	3.5804	
0.7240	-1.9977	3.5534	
0.7233	-1.9957	3.5584	
0.7240	-1.9983	3.5731	
0.7190	-1.9602	3.5018	
0.7197	-1.9533	3.4758	
0.7226	-1.9503	3.5008	
0.7141	-1.9434	3.4604	
0.7154	-1.9365	3.4801	
0.7088	-1.9359	3.4476	
0.7088	-1.9319	3.4561	
0.7036	-1.9151	3.4400	
0.7013	-1.9027	3.3986	
0.6977	-1.8770	3.3812	
0.6970	-1.8803	3.3785	
0.6980	-1.8787	3.3720	
0.7049	-1.8921	3.3887	
0.7036	-1.8888	3.3910	
0.7056	-1.9023	3.4259	
0.7111	-1.9273	3.4324	
0.7095	-1.9322	3.4515	
0.7062	-1.9388	3.4666	
0.7069	-1.9224	3.4387	
0.7098	-1.9365	3.4775	
0.7118	-1.9378	3.4709	
0.7118	-1.9572	3.5232	
0.7115	-1.9464	3.4854	
0.7108	-1.9460	3.4896	
0.7148	-1.9793	3.5475	
0.7171	-2.0079	3.5955	
0.7194	-2.0003	3.5794	
0.7134	-1.9753	3.5307	
0.7141	-1.9700	3.5284	
0.7157	-1.9543	3.4936	
0.7095	-1.9230	3.4311	
0.7056	-1.8921	3.3848	
0.6993	-1.8734	3.3532	
0.7003	-1.8599	3.3420	
0.6990	-1.8787	3.3782	
0.6967	-1.8833	3.3802	
0.6980	-1.8793	3.3802	
0.6980	-1.8961	3.4035	
0.7019	-1.9145	3.4354	
0.6967	-1.9046	3.4226	
0.6977	-1.8862	3.3798	
0.6950	-1.8839	3.3844	
0.6957	-1.8921	3.3966	
0.6970	-1.8875	3.3907	
0.6917	-1.8448	3.3154	
0.6871	-1.8349	3.3079	
0.6901	-1.8520	3.3427	
0.6904	-1.8639	3.3575	
0.6940	-1.8734	3.3772	
0.6937	-1.8520	3.3302	
0.6908	-1.8616	3.3526	
0.6848	-1.8386	3.3033	
0.6875	-1.8468	3.3249	
0.6885	-1.8668	3.3575	
0.6881	-1.8570	3.3480	
0.6878	-1.8533	3.3397	
0.6921	-1.8862	3.3818	
0.6888	-1.8681	3.3578	
0.6845	-1.8425	3.3292	
0.6845	-1.8612	3.3582	
0.6842	-1.8645	3.3532	
0.6819	-1.8428	3.3282	
0.6802	-1.8326	3.2917	
0.6773	-1.8264	3.2845	
0.6740	-1.8224	3.2615	
0.6714	-1.8070	3.2631	
0.6819	-1.8593	3.3519	
0.6809	-1.8579	3.3542	
0.6816	-1.8418	3.2967	
0.6720	-1.8330	3.3069	
0.6694	-1.8119	3.2891	
0.6779	-1.8560	3.3572	
0.6746	-1.8510	3.3414	
0.6789	-1.8616	3.3706	
0.6740	-1.8543	3.3578	
0.6789	-1.8888	3.3950	
0.6763	-1.8635	3.3660	
0.6720	-1.8412	3.3200	
0.6717	-1.8468	3.3312	
0.6691	-1.8379	3.3121	
0.6697	-1.8386	3.3263	
0.6677	-1.8270	3.3056	
0.6661	-1.8116	3.2763	
0.6608	-1.8007	3.2470	
0.6628	-1.8155	3.2622	
0.6566	-1.8077	3.2487	
0.6539	-1.7853	3.2306	
0.6589	-1.8034	3.2447	
0.6510	-1.7741	3.2188	
0.6520	-1.7705	3.2119	
0.6487	-1.7675	3.1944	
0.6483	-1.7777	3.2089	
0.6513	-1.7833	3.2270	
0.6503	-1.7702	3.1958	
0.6503	-1.7735	3.2059	
0.6464	-1.7537	3.1780	
0.6395	-1.7370	3.1451	
0.6398	-1.7271	3.1116	
0.6378	-1.7238	3.1152	
0.6355	-1.7113	3.1053	
0.6349	-1.7304	3.1343	
0.6339	-1.7202	3.1159	
0.6362	-1.7330	3.1293	
0.6444	-1.7537	3.1754	
0.6401	-1.7455	3.1570	
0.6437	-1.7590	3.1770	
0.6395	-1.7465	3.1639	
0.6385	-1.7498	3.1632	
0.6378	-1.7406	3.1504	
0.6375	-1.7465	3.1649	
0.6428	-1.7610	3.1833	
0.6424	-1.7551	3.1783	
0.6391	-1.7528	3.1708	
0.6395	-1.7478	3.1681	
0.6372	-1.7656	3.2010	
0.6395	-1.7771	3.2221	
0.6451	-1.7902	3.2437	
0.6414	-1.7892	3.2530	
0.6428	-1.8067	3.2638	
0.6382	-1.7909	3.2418	
0.6359	-1.7915	3.2418	
0.6378	-1.8080	3.2842	
0.6382	-1.8113	3.2677	
0.6372	-1.8093	3.2868	
0.6345	-1.8073	3.2789	
0.6398	-1.8024	3.2612	
0.6378	-1.7879	3.2368	
0.6329	-1.7771	3.2165	
0.6339	-1.7840	3.2263	
0.6365	-1.7902	3.2359	
0.6382	-1.7876	3.2299	
0.6349	-1.7998	3.2503	
0.6375	-1.7797	3.2247	
0.6375	-1.8014	3.2645	
0.6378	-1.7938	3.2530	
0.6362	-1.8083	3.2605	
0.6339	-1.8014	3.2687	
0.6319	-1.8231	3.3019	
0.6332	-1.8234	3.2996	
0.6276	-1.7909	3.2507	
0.6283	-1.7850	3.2352	
0.6299	-1.8070	3.2733	
0.6280	-1.7817	3.2227	
0.6237	-1.7659	3.1852	
0.6234	-1.7787	3.2313	
0.6257	-1.7948	3.2500	
0.6283	-1.8119	3.2816	
0.6247	-1.8063	3.2727	
0.6280	-1.8116	3.2717	
0.6280	-1.8280	3.3180	
0.6296	-1.8162	3.2901	
0.6250	-1.8030	3.2631	
0.6197	-1.7754	3.2096	
0.6191	-1.7708	3.2030	
0.6204	-1.7340	3.1389	
0.6168	-1.7380	3.1451	
0.6155	-1.7465	3.1665	
0.6168	-1.7580	3.2033	
0.6221	-1.7652	3.1984	
0.6155	-1.7728	3.2198	
0.6145	-1.7797	3.2299	
0.6142	-1.7600	3.1895	
0.6125	-1.7600	3.1977	
0.6089	-1.7449	3.1675	
0.6063	-1.7334	3.1533	
0.6076	-1.7458	3.1695	
0.6099	-1.7544	3.1872	
0.6079	-1.7389	3.1625	
0.6066	-1.7554	3.1938	
0.6132	-1.7754	3.2267	
0.6105	-1.7807	3.2207	
0.6082	-1.7583	3.1902	
0.6043	-1.7357	3.1445	
0.6050	-1.7301	3.1346	
0.6023	-1.7278	3.1422	
0.6023	-1.7274	3.1487	
0.6053	-1.7554	3.1846	
0.6089	-1.7672	3.2040	
0.6043	-1.7557	3.1938	
0.6069	-1.7744	3.2224	
0.6102	-1.7751	3.2299	
0.6089	-1.7728	3.2234	
0.6079	-1.7468	3.1718	
0.6007	-1.7452	3.1563	
0.5987	-1.7126	3.1192	
0.6030	-1.7202	3.1435	
0.6030	-1.7169	3.1346	
0.6000	-1.7064	3.1027	
0.6023	-1.7209	3.1238	
0.5964	-1.7120	3.1201	
0.6000	-1.7343	3.1438	
0.6000	-1.7215	3.1353	
0.5984	-1.7248	3.1363	
0.5994	-1.7232	3.1359	
0.6004	-1.7281	3.1425	
0.5977	-1.7209	3.1238	
0.5981	-1.7195	3.1254	
0.6000	-1.7360	3.1599	
0.5997	-1.7297	3.1510	
0.5990	-1.7133	3.1247	
0.5951	-1.7087	3.1126	
0.5908	-1.6719	3.0419	
0.5888	-1.6712	3.0386	
0.5872	-1.6584	3.0235	
0.5865	-1.6545	3.0225	
0.5872	-1.6709	3.0376	
0.5849	-1.6495	3.0176	
0.5865	-1.6594	3.0324	
0.5849	-1.6794	3.0521	
0.5954	-1.6890	3.0771	
0.5823	-1.6903	3.0774	
0.5892	-1.6765	3.0616	
0.5882	-1.6824	3.0698	
0.5915	-1.6972	3.1011	
0.5938	-1.7025	3.1083	
0.5964	-1.7149	3.1247	
0.5948	-1.7126	3.1172	
0.5967	-1.7186	3.1313	
0.6007	-1.7343	3.1579	
0.6017	-1.7406	3.1517	
0.5961	-1.7008	3.1136	
0.5958	-1.7084	3.0975	
0.5967	-1.7048	3.1106	
0.5984	-1.7136	3.1300	
0.5990	-1.7202	3.1458	
0.6017	-1.7353	3.1586	
0.5984	-1.7123	3.1172	
0.5911	-1.6870	3.0738	
0.5885	-1.6633	3.0422	
0.5911	-1.6850	3.0626	
0.5892	-1.6656	3.0307	
0.5882	-1.6554	3.0195	
0.5856	-1.6479	3.0077	
0.5879	-1.6594	3.0399	
0.5879	-1.6525	3.0172	
0.5888	-1.6716	3.0449	
0.5925	-1.6808	3.0518	
0.5892	-1.6781	3.0741	
0.5925	-1.6854	3.0751	
0.5964	-1.7110	3.1152	
0.5935	-1.6965	3.0850	
0.5905	-1.6893	3.0850	
0.5951	-1.7025	3.0994	
0.5948	-1.7126	3.1293	
0.5954	-1.7051	3.1195	
0.5944	-1.7005	3.1034	
0.5961	-1.7113	3.1142	
0.5971	-1.7113	3.1063	
0.5931	-1.7084	3.1096	
0.5859	-1.7084	3.1192	
0.5856	-1.7031	3.1172	
0.5875	-1.7110	3.1096	
0.5846	-1.6962	3.0998	
0.5793	-1.6742	3.0518	
0.5783	-1.6758	3.0705	
0.5790	-1.6732	3.0600	
0.5793	-1.6873	3.0695	
0.5773	-1.6758	3.0481	
0.5744	-1.6660	3.0508	
0.5744	-1.6811	3.0636	
0.5764	-1.6758	3.0629	
0.5741	-1.6778	3.0728	
0.5744	-1.6693	3.0547	
0.5698	-1.6551	3.0110	
0.5658	-1.6380	2.9939	
0.5672	-1.6462	3.0041	
0.5642	-1.6370	2.9932	
0.5632	-1.6364	2.9965	
0.5629	-1.6249	2.9607	
0.5612	-1.6282	2.9745	
0.5599	-1.6147	2.9581	
0.5612	-1.6275	2.9778	
0.5599	-1.6288	2.9755	
0.5681	-1.6367	2.9919	
0.5625	-1.6203	2.9604	
0.5632	-1.6216	2.9577	
0.5612	-1.6065	2.9423	
0.5602	-1.6121	2.9347	
0.5616	-1.6219	2.9669	
0.5652	-1.6416	2.9995	
0.5629	-1.6344	2.9893	
0.5668	-1.6495	3.0002	
0.5619	-1.6308	2.9863	
0.5625	-1.6397	2.9900	
0.5606	-1.6176	2.9571	
0.5556	-1.6147	2.9597	
0.5563	-1.6167	2.9485	
0.5576	-1.6180	2.9568	
0.5537	-1.6098	2.9311	
0.5547	-1.6160	2.9551	
0.5563	-1.6186	2.9571	
0.5576	-1.6229	2.9528	
0.5573	-1.6259	2.9752	
0.5593	-1.6370	2.9965	
0.5593	-1.6453	3.0044	
0.5606	-1.6502	3.0186	
0.5619	-1.6564	3.0153	
0.5658	-1.6762	3.0587	
0.5668	-1.6923	3.0741	
0.5668	-1.6939	3.0856	
0.5652	-1.6686	3.0534	
0.5642	-1.6745	3.0468	
0.5625	-1.6660	3.0320	
0.5612	-1.6499	2.9988	
0.5583	-1.6476	3.0156	
0.5606	-1.6614	3.0340	
0.5609	-1.6610	3.0245	
0.5576	-1.6525	3.0169	
0.5596	-1.6577	3.0238	
0.5563	-1.6466	2.9919	
0.5570	-1.6522	3.0094	
0.5573	-1.6472	2.9988	
0.5537	-1.6413	2.9906	
0.5484	-1.6203	2.9637	
0.5556	-1.6623	3.0416	
0.5606	-1.6834	3.0666	
0.5530	-1.6630	3.0353	
0.5501	-1.6584	3.0357	
0.5481	-1.6433	2.9985	
0.5432	-1.6114	2.9472	
0.5435	-1.6291	2.9709	
0.5458	-1.6324	2.9886	
0.5412	-1.6098	2.9538	
0.5438	-1.6255	2.9732	
0.5461	-1.6272	2.9725	
0.5441	-1.6318	2.9817	
0.5458	-1.6436	3.0025	
0.5468	-1.6462	3.0103	
0.5461	-1.6430	2.9982	
0.5455	-1.6285	2.9709	
0.5435	-1.6249	2.9673	
0.5418	-1.6291	2.9785	
0.5471	-1.6604	3.0330	
0.5451	-1.6564	3.0225	
0.5445	-1.6466	3.0005	
0.5422	-1.6229	2.9643	
0.5392	-1.6213	2.9630	
0.5402	-1.6094	2.9423	
0.5369	-1.5907	2.9061	
0.5399	-1.6150	2.9436	
0.5395	-1.6038	2.9305	
0.5422	-1.6213	2.9653	
0.5366	-1.5992	2.9229	
0.5412	-1.6183	2.9512	
0.5389	-1.6038	2.9226	
0.5346	-1.5851	2.9065	
0.5366	-1.5950	2.9150	
0.5382	-1.6101	2.9453	
0.5395	-1.6065	2.9383	
0.5435	-1.6400	2.9919	
0.5448	-1.6499	3.0074	
0.5455	-1.6334	2.9811	
0.5399	-1.6170	2.9620	
0.5418	-1.6232	2.9630	
0.5428	-1.6337	2.9873	
0.5425	-1.6397	2.9867	
0.5418	-1.6186	2.9548	
0.5395	-1.6203	2.9545	
0.5412	-1.6288	2.9577	
0.5402	-1.6190	2.9633	
0.5389	-1.6262	2.9686	
0.5399	-1.6219	2.9683	
0.5382	-1.6111	2.9291	
0.5343	-1.5999	2.9265	
0.5392	-1.6091	2.9288	
0.5372	-1.6009	2.9259	
0.5376	-1.6153	2.9548	
0.5415	-1.6255	2.9739	
0.5435	-1.6403	2.9936	
0.5395	-1.6107	2.9462	
0.5422	-1.6298	2.9600	
0.5425	-1.6420	2.9995	
0.5484	-1.6653	3.0304	
0.5461	-1.6591	3.0297	
0.5451	-1.6492	3.0084	
0.5471	-1.6650	3.0396	
0.5464	-1.6476	2.9988	
0.5441	-1.6439	2.9955	
0.5471	-1.6584	3.0311	
0.5451	-1.6492	3.0002	
0.5422	-1.6314	2.9650	
0.5395	-1.6255	2.9574	
0.5402	-1.6318	2.9722	
0.5395	-1.6265	2.9600	
0.5392	-1.6285	2.9768	
0.5399	-1.6370	2.9762	
0.5405	-1.6324	2.9748	
0.5372	-1.6229	2.9781	
0.5399	-1.6305	2.9739	
0.5395	-1.6222	2.9548	
0.5376	-1.6262	2.9607	
0.5356	-1.6071	2.9360	
0.5392	-1.6249	2.9660	
0.5359	-1.6111	2.9489	
0.5392	-1.6209	2.9591	
0.5402	-1.6347	2.9794	
0.5402	-1.6249	2.9637	
0.5382	-1.6186	2.9561	
0.5392	-1.6341	2.9748	
0.5402	-1.6344	2.9906	
0.5418	-1.6443	2.9952	
0.5418	-1.6439	2.9969	
0.5418	-1.6367	2.9840	
0.5402	-1.6354	2.9745	
0.5399	-1.6226	2.9643	
0.5392	-1.6252	2.9735	
0.5399	-1.6337	2.9860	
0.5405	-1.6337	2.9817	
0.5402	-1.6190	2.9508	
0.5382	-1.6163	2.9446	
0.5392	-1.6282	2.9702	
0.5438	-1.6525	3.0251	
0.5468	-1.6643	3.0380	
0.5474	-1.6646	3.0350	
0.5458	-1.6640	3.0376	
0.5471	-1.6558	3.0199	
0.5448	-1.6531	3.0153	
0.5478	-1.6722	3.0623	
0.5494	-1.6831	3.0639	
0.5481	-1.6745	3.0547	
0.5487	-1.6860	3.0725	
0.5484	-1.6706	3.0366	
0.5438	-1.6505	3.0051	
0.5425	-1.6374	2.9814	
0.5405	-1.6278	2.9722	
0.5412	-1.6331	2.9683	
0.5405	-1.6232	2.9587	
0.5376	-1.6183	2.9564	
0.5409	-1.6272	2.9620	
0.5418	-1.6239	2.9656	
0.5386	-1.6213	2.9581	
0.5395	-1.6213	2.9541	
0.5386	-1.6163	2.9617	
0.5409	-1.6314	2.9696	
0.5432	-1.6328	2.9729	
0.5399	-1.6252	2.9712	
0.5395	-1.6245	2.9716	
0.5428	-1.6380	2.9854	
0.5412	-1.6374	2.9762	
0.5395	-1.6236	2.9673	
0.5402	-1.6216	2.9518	
0.5392	-1.6255	2.9706	
0.5405	-1.6190	2.9548	
0.5392	-1.6183	2.9564	
