5.789179688e+02	9.726023301e-03
5.790369873e+02	-4.834997817e-04
5.791560059e+02	-4.336972488e-04
5.792749634e+02	-1.379945781e-03
5.793939819e+02	6.712969393e-03
5.795130005e+02	5.791621748e-03
5.796320190e+02	7.634316571e-03
5.797510376e+02	4.272643942e-03
5.798701172e+02	-6.833325606e-03
5.799891357e+02	-8.526612073e-03
5.801081543e+02	9.856754914e-04
5.802271729e+02	-3.695764579e-03
5.803462524e+02	-9.099341929e-03
5.804652710e+02	3.133410646e-04
5.805842896e+02	1.558404882e-03
5.807033691e+02	1.468137745e-02
5.808224487e+02	4.720867146e-03
5.809414673e+02	-1.429748256e-03
5.810605469e+02	3.326395527e-03
5.811795654e+02	-9.317227523e-04
5.812986450e+02	-4.542408045e-03
5.814177246e+02	-3.838946868e-04
5.815368042e+02	-3.372047795e-03
5.816558838e+02	2.106233034e-03
5.817749634e+02	-2.201687777e-03
5.818940430e+02	2.828370081e-03
5.820131226e+02	6.190042477e-03
5.821322021e+02	6.190042477e-03
5.822512817e+02	-1.454649610e-03
5.823703613e+02	-1.007049158e-02
5.824895020e+02	-1.529353438e-03
5.826085815e+02	9.028787725e-03
5.827276611e+02	-3.048331244e-03
5.828468018e+02	-1.074282546e-02
5.829658813e+02	-5.831049057e-04
5.830850220e+02	7.684119046e-03
5.832041016e+02	-3.621060634e-03
5.833232422e+02	-8.028586395e-03
5.834423218e+02	1.072207466e-02
5.835614624e+02	-4.834997817e-04
5.836806030e+02	1.161852106e-02
5.837997437e+02	-5.737669300e-03
5.839188843e+02	-1.579156029e-03
5.840379639e+02	-2.625009511e-03
5.841571045e+02	7.509809919e-03
5.842762451e+02	6.239844952e-03
5.843953857e+02	1.209164504e-02
5.845145874e+02	2.927975031e-03
5.846337280e+02	6.140240002e-03
5.847528687e+02	2.454850823e-03
5.848720093e+02	-5.413952749e-03
5.849912109e+02	1.931924024e-03
5.851103516e+02	9.103491902e-03
5.852294922e+02	5.816523451e-03
5.853486938e+02	2.255640691e-03
5.854678345e+02	-1.728563686e-03
5.855870361e+02	-3.944777418e-03
5.857062378e+02	4.695965908e-03
5.858253784e+02	9.856754914e-04
5.859445801e+02	1.169322431e-02
5.860637817e+02	-6.136089563e-03
5.861829224e+02	2.853271319e-03
5.863021240e+02	-4.741617944e-03
5.864213257e+02	9.925234132e-03
5.865405273e+02	-5.084010772e-04
5.866597290e+02	-5.831049057e-04
5.867789307e+02	6.712969393e-03
5.868981323e+02	5.542609375e-03
5.870173950e+02	2.405048348e-03
5.871365967e+02	1.956825377e-03
5.872557983e+02	2.504653530e-03
5.873750000e+02	9.109717212e-04
5.874942627e+02	9.277801029e-03
5.876134644e+02	1.757615129e-03
5.877327271e+02	-1.753464923e-03
5.878519287e+02	-2.226589248e-03
5.879711914e+02	1.408997225e-03
5.880903931e+02	2.554456005e-03
5.882096558e+02	2.728764899e-03
5.883289185e+02	1.179282926e-02
5.884481201e+02	-2.027378883e-03
5.885673828e+02	-5.737669300e-03
5.886866455e+02	-3.838946868e-04
5.888059082e+02	-5.333023728e-04
5.889251709e+02	1.082167961e-02
5.890444336e+02	-3.446751740e-03
5.891636963e+02	4.621261731e-03
5.892829590e+02	-3.247541608e-03
5.894022217e+02	2.454850823e-03
5.895214844e+02	-2.351095667e-03
5.896408081e+02	3.475803183e-03
5.897600708e+02	1.184885739e-03
5.898793335e+02	1.052286476e-02
5.899986572e+02	-3.340921248e-04
5.901179199e+02	1.368532702e-02
5.902372437e+02	-1.803267514e-03
5.903565063e+02	9.452109225e-03
5.904758301e+02	4.397150595e-03
5.905950928e+02	3.749717260e-03
5.907144165e+02	5.094386172e-03
5.908337402e+02	4.969879985e-03
5.909530640e+02	-2.326194197e-03
5.910723267e+02	5.443003960e-03
5.911916504e+02	2.180936746e-03
5.913109741e+02	7.709020283e-03
5.914302979e+02	-4.666914232e-03
5.915496216e+02	2.230739454e-03
5.916689453e+02	1.600114629e-02
5.917883301e+02	6.165141240e-03
5.919076538e+02	3.650112078e-03
5.920269775e+02	6.463956553e-03
5.921463013e+02	6.140240002e-03
5.922656860e+02	7.808625232e-03
5.923850098e+02	3.600309603e-03
5.925043335e+02	4.471854307e-03
5.926237183e+02	8.860704256e-04
5.927430420e+02	2.081331797e-03
5.928624268e+02	4.297545180e-03
5.929817505e+02	2.156035509e-03
5.931011353e+02	1.089638378e-02
5.932205200e+02	1.184263267e-02
5.933399048e+02	7.086488418e-03
5.934592285e+02	2.205838216e-03
5.935786133e+02	5.592411850e-03
5.936979980e+02	3.899124917e-03
5.938173828e+02	5.243794061e-03
5.939367676e+02	3.550507128e-03
5.940561523e+02	2.131134272e-03
5.941755371e+02	8.306651376e-03
5.942949219e+02	3.152086632e-03
5.944143677e+02	-6.578087341e-04
5.945337524e+02	-3.845172236e-03
5.946531372e+02	1.169322431e-02
5.947725220e+02	3.824421205e-03
5.948919678e+02	9.028787725e-03
5.950113525e+02	-2.151885303e-03
5.951307983e+02	2.778567374e-03
5.952501831e+02	5.567510612e-03
5.953696289e+02	5.542609375e-03
5.954890137e+02	5.144188646e-03
5.956084595e+02	3.027580213e-03
5.957279053e+02	6.439055316e-03
5.958473511e+02	3.226790344e-03
5.959667358e+02	1.483701053e-03
5.960861816e+02	-7.704869844e-03
5.962056274e+02	-7.555462420e-03
5.963250732e+02	-2.176786540e-03
5.964445190e+02	2.205838216e-03
5.965639648e+02	5.841424689e-03
5.966834106e+02	6.986883469e-03
5.968028564e+02	4.446953069e-03
5.969223633e+02	3.002678975e-03
5.970418091e+02	6.638265215e-03
5.971612549e+02	4.123236518e-03
5.972807007e+02	1.085280674e-03
5.974002075e+02	-1.479550847e-03
5.975196533e+02	5.941029638e-03
5.976391602e+02	-2.525404561e-03
5.977586060e+02	1.832318958e-03
5.978781128e+02	1.966163330e-02
5.979975586e+02	1.139440946e-02
5.981170654e+02	-1.554254675e-03
5.982365723e+02	1.359194750e-03
5.983560791e+02	7.385303732e-03
5.984755249e+02	-6.080062012e-04
5.985950317e+02	1.117029786e-02
5.987145386e+02	-5.438853987e-03
5.988340454e+02	1.135083148e-03
5.989535522e+02	-5.040433258e-03
5.990730591e+02	1.508602407e-03
5.991925659e+02	3.351296764e-03
5.993120728e+02	7.584514096e-03
5.994316406e+02	4.795570858e-03
5.995511475e+02	3.376198001e-03
5.996706543e+02	4.895175807e-03
5.997901611e+02	-4.243592732e-03
5.999097290e+02	3.052481450e-03
6.000292358e+02	6.862376817e-03
6.001488037e+02	2.654061187e-03
6.002683105e+02	-1.429748256e-03
6.003878784e+02	2.355245873e-03
6.005073853e+02	4.471854307e-03
6.006269531e+02	-7.406054530e-03
6.007465210e+02	-6.385102402e-03
6.008660278e+02	7.833526470e-03
6.009855957e+02	9.925234132e-03
6.011051636e+02	-4.442802630e-03
6.012247314e+02	7.335501257e-03
6.013442993e+02	7.011784706e-03
6.014638672e+02	-3.421850502e-03
6.015834351e+02	-4.915927071e-03
6.017030029e+02	8.356453851e-03
6.018225708e+02	1.633108710e-03
6.019421387e+02	6.619589403e-04
6.020617065e+02	-2.724614693e-03
6.021813354e+02	6.688068155e-03
6.023009033e+02	1.572723128e-02
6.024204712e+02	-4.666914232e-03
6.025401001e+02	-1.877971343e-03
6.026596680e+02	-1.877971343e-03
6.027792358e+02	1.458799816e-03
6.028988647e+02	-7.823150954e-04
6.030184937e+02	6.214943714e-03
6.031380615e+02	2.977777738e-03
6.032576904e+02	-1.379945781e-03
6.033773193e+02	9.856754914e-04
6.034968872e+02	-6.329074386e-04
6.036165161e+02	2.678962424e-03
6.037361450e+02	4.621261731e-03
6.038557739e+02	-2.724614693e-03
6.039754028e+02	-2.824219875e-03
6.040950317e+02	1.029875316e-02
6.042146606e+02	4.521656781e-03
6.043342896e+02	-8.507936582e-05
6.044539185e+02	1.009954326e-02
6.045735474e+02	4.023631103e-03
6.046931763e+02	-2.649910981e-03
6.048128662e+02	-8.302500471e-03
6.049324951e+02	3.102284158e-03
6.050521240e+02	1.672328264e-02
6.051718140e+02	8.356453851e-03
6.052914429e+02	-4.585985153e-04
6.054111328e+02	-3.048331244e-03
6.055307617e+02	7.036685944e-03
6.056504517e+02	3.650112078e-03
6.057700806e+02	-3.147936426e-03
6.058897705e+02	-1.597831870e-04
6.060094604e+02	4.920077045e-03
6.061291504e+02	1.907022786e-03
6.062487793e+02	1.119519863e-02
6.063684692e+02	3.226790344e-03
6.064881592e+02	-8.321176865e-04
6.066078491e+02	1.009954326e-02
6.067275391e+02	-9.398156777e-03
6.068472290e+02	-5.488656461e-03
6.069669189e+02	5.791621748e-03
6.070866089e+02	3.027580213e-03
6.072062988e+02	6.214943714e-03
6.073260498e+02	3.824421205e-03
6.074457397e+02	2.728764899e-03
6.075654297e+02	3.631436266e-04
6.076851196e+02	1.639334077e-04
6.078048706e+02	2.355245873e-03
6.079245605e+02	-4.766519181e-03
6.080443115e+02	-3.571258159e-03
6.081640015e+02	-2.276391722e-03
6.082837524e+02	-2.525404561e-03
6.084035034e+02	5.393201485e-03
6.085231934e+02	-7.325125625e-04
6.086429443e+02	1.448216755e-02
6.087626953e+02	6.214943714e-03
6.088823853e+02	3.749717260e-03
6.090021362e+02	3.401099471e-03
6.091218872e+02	-5.239643622e-03
6.092416382e+02	3.500704421e-03
6.093613892e+02	6.638265215e-03
6.094811401e+02	7.111389656e-03
6.096008911e+02	5.044583697e-03
6.097206421e+02	1.112049539e-02
6.098403931e+02	1.110181911e-03
6.099602051e+02	7.864653016e-04
6.100799561e+02	4.820472095e-03
6.101997070e+02	1.159361936e-02
6.103194580e+02	5.169089884e-03
6.104392700e+02	1.286358479e-02
6.105590210e+02	9.128392674e-03
6.106788330e+02	1.186753344e-02
6.107985840e+02	9.302701801e-03
6.109183960e+02	2.317271382e-02
6.110381470e+02	2.377034351e-02
6.111579590e+02	1.380983274e-02
6.112777710e+02	2.349643037e-02
6.113975220e+02	1.323710382e-02
6.115173340e+02	1.702209748e-02
6.116371460e+02	1.246516407e-02
6.117569580e+02	1.241536159e-02
6.118767700e+02	2.259998396e-02
6.119965820e+02	1.488058828e-02
6.121163940e+02	2.332212031e-02
6.122362061e+02	1.707190089e-02
6.123560181e+02	1.122010034e-02
6.124758301e+02	1.866558194e-02
6.125956421e+02	1.052286476e-02
6.127154541e+02	1.851617359e-02
6.128353271e+02	-1.404847018e-03
6.129551392e+02	3.950795159e-02
6.130749512e+02	1.271417737e-02
6.131948242e+02	1.363552455e-02
6.133146362e+02	2.554456005e-03
6.134344482e+02	6.812574342e-03
6.135543213e+02	9.078590199e-03
6.136741943e+02	2.429949585e-03
6.137940063e+02	1.084658131e-02
6.139138794e+02	1.067227218e-02
6.140336914e+02	8.406256326e-03
6.141535645e+02	7.659217808e-03
6.142734375e+02	-2.276391722e-03
6.143933105e+02	9.856754914e-04
6.145131836e+02	1.112049539e-02
6.146330566e+02	1.027385145e-02
6.147529297e+02	1.166832354e-02
6.148728027e+02	3.774618497e-03
6.149926758e+02	3.351296764e-03
6.151125488e+02	9.402306750e-03
6.152324219e+02	-2.842895628e-04
6.153522949e+02	9.078590199e-03
6.154721680e+02	1.017424650e-02
6.155920410e+02	-1.037553193e-05
6.157119751e+02	1.500509400e-02
6.158318481e+02	1.857220195e-03
6.159517212e+02	4.347348120e-03
6.160716553e+02	8.381354623e-03
6.161915283e+02	4.621261731e-03
6.163114624e+02	4.347348120e-03
6.164313354e+02	-5.333023728e-04
6.165512695e+02	-1.081130467e-03
6.166712036e+02	-1.355044427e-03
6.167910767e+02	-3.272442846e-03
6.169110107e+02	-2.593882964e-04
6.170309448e+02	7.684119046e-03
6.171508789e+02	8.456058800e-03
6.172707520e+02	1.321220212e-02
6.173906860e+02	1.321220212e-02
6.175106201e+02	-2.674812218e-03
6.176305542e+02	6.239844952e-03
6.177504883e+02	1.261457149e-02
6.178704224e+02	7.808625232e-03
6.179903564e+02	6.289647426e-03
6.181103516e+02	1.141931023e-02
6.182302856e+02	-3.172837663e-03
6.183502197e+02	4.521656781e-03
6.184701538e+02	1.557782385e-02
6.185901489e+02	-4.243592732e-03
6.187100830e+02	4.695965908e-03
6.188300171e+02	9.626418352e-03
6.189500122e+02	5.019682460e-03
6.190699463e+02	3.351296764e-03
6.191899414e+02	4.378474550e-04
6.193098755e+02	-2.849121112e-03
6.194298706e+02	-7.325125625e-04
6.195498657e+02	9.726023301e-03
6.196697998e+02	1.194223762e-02
6.197897949e+02	1.219124999e-02
6.199097900e+02	-2.077181591e-03
6.200297852e+02	1.323710382e-02
6.201497803e+02	2.579357242e-03
6.202697754e+02	6.868602359e-04
6.203897705e+02	1.669838093e-02
6.205097656e+02	3.699914785e-03
6.206297607e+02	6.190042477e-03
6.207497559e+02	6.040634587e-03
6.208697510e+02	-1.678761095e-03
6.209897461e+02	6.563561503e-03
6.211097412e+02	1.866558194e-02
6.212297363e+02	9.003886953e-03
6.213497925e+02	5.617313087e-03
6.214697876e+02	3.600309603e-03
6.215897827e+02	4.098335281e-03
6.217098389e+02	2.305443166e-03
6.218298340e+02	5.716918036e-03
6.219498901e+02	8.256847970e-03
6.220698853e+02	6.364351138e-03
6.221899414e+02	9.526813403e-03
6.223099976e+02	3.152086632e-03
6.224299927e+02	7.435106207e-03
6.225500488e+02	1.537861396e-02
6.226701050e+02	1.042325981e-02
6.227901611e+02	1.141931023e-02
6.229101563e+02	1.309392159e-03
6.230302124e+02	1.839166880e-02
6.231502686e+02	6.912179291e-03
6.232703247e+02	1.268927567e-02
6.233903809e+02	6.140240002e-03
6.235104370e+02	1.129480451e-02
6.236304932e+02	-2.998528769e-03
6.237505493e+02	8.530762047e-03
6.238706665e+02	4.944978748e-03
6.239907227e+02	1.151891518e-02
6.241107788e+02	1.572723128e-02
6.242308350e+02	8.082539774e-03
6.243509521e+02	7.410204969e-03
6.244710083e+02	1.189243514e-02
6.245910645e+02	9.277801029e-03
6.247111816e+02	1.403394435e-02
6.248312378e+02	1.049796306e-02
6.249513550e+02	3.724816022e-03
6.250714111e+02	-3.247541608e-03
6.251915283e+02	1.757615129e-03
6.253116455e+02	1.311259717e-02
6.254317017e+02	1.109559368e-02
6.255518188e+02	6.115338765e-03
6.256719360e+02	5.816523451e-03
6.257920532e+02	6.463956553e-03
6.259121704e+02	1.687269099e-02
6.260322876e+02	2.479752060e-03
6.261523438e+02	2.085689455e-02
6.262724609e+02	9.003886953e-03
6.263925781e+02	8.480959572e-03
6.265127563e+02	7.385303732e-03
6.266328735e+02	1.600114629e-02
6.267529907e+02	1.907022786e-03
6.268731079e+02	7.410204969e-03
6.269932251e+02	2.411896177e-02
6.271133423e+02	6.712969393e-03
6.272335205e+02	9.726023301e-03
6.273536377e+02	4.596360493e-03
6.274738159e+02	1.333670877e-02
6.275939331e+02	1.019914821e-02
6.277140503e+02	2.182804421e-02
6.278342285e+02	9.651320055e-03
6.279543457e+02	6.513759028e-03
6.280745239e+02	6.165141240e-03
6.281947021e+02	1.107069291e-02
6.283148193e+02	3.500704421e-03
6.284349976e+02	2.030906640e-02
6.285551758e+02	1.122010034e-02
6.286753540e+02	2.225136571e-02
6.287954712e+02	1.532881055e-02
6.289156494e+02	1.515450235e-02
6.290358276e+02	2.504653530e-03
6.291560059e+02	1.485568658e-02
6.292761841e+02	3.924026154e-03
6.293963623e+02	9.078590199e-03
6.295165405e+02	1.403394435e-02
6.296367188e+02	7.210994605e-03
6.297569580e+02	1.550311968e-02
6.298771362e+02	1.590153947e-02
6.299973145e+02	1.122010034e-02
6.301174927e+02	1.605094783e-02
6.302377319e+02	1.054776553e-02
6.303579102e+02	1.221615169e-02
6.304780884e+02	1.861578040e-02
6.305983276e+02	5.841424689e-03
6.307185059e+02	2.232606895e-02
6.308387451e+02	1.161852106e-02
6.309589233e+02	8.157243021e-03
6.310791626e+02	8.630367927e-03
6.311994019e+02	9.626418352e-03
6.313195801e+02	1.107069291e-02
6.314398193e+02	1.099598873e-02
6.315600586e+02	8.182144724e-03
6.316802368e+02	1.587663963e-02
6.318004761e+02	7.559612393e-03
6.319207153e+02	1.410864852e-02
6.320409546e+02	1.258967072e-02
6.321611938e+02	1.425805595e-02
6.322814331e+02	4.845373333e-03
6.324016724e+02	1.428295765e-02
6.325219116e+02	2.314781211e-02
6.326421509e+02	1.146911271e-02
6.327623901e+02	2.426837012e-02
6.328826904e+02	1.343631372e-02
6.330029297e+02	9.427208453e-03
6.331231689e+02	1.657387428e-02
6.332434082e+02	1.420825347e-02
6.333637085e+02	1.550311968e-02
6.334839478e+02	1.034855563e-02
6.336041870e+02	8.231947199e-03
6.337244873e+02	1.298809052e-02
6.338447266e+02	1.263947319e-02
6.339650269e+02	1.139440946e-02
6.340853271e+02	1.363552455e-02
6.342055664e+02	1.236555912e-02
6.343258667e+02	1.229085494e-02
6.344461060e+02	5.393201485e-03
6.345664063e+02	1.109559368e-02
6.346867065e+02	9.252899326e-03
6.348070068e+02	8.530762047e-03
6.349273071e+02	1.425805595e-02
6.350476074e+02	1.181773096e-02
6.351678467e+02	1.099598873e-02
6.352881470e+02	1.971143484e-02
6.354084473e+02	1.144421194e-02
6.355287476e+02	1.174302679e-02
6.356491089e+02	6.339449901e-03
6.357694092e+02	2.449248172e-02
6.358897095e+02	1.814265549e-02
6.360100098e+02	1.799324714e-02
6.361303101e+02	1.303789392e-02
6.362506104e+02	1.079677884e-02
6.363709717e+02	5.418102723e-03
6.364912720e+02	1.465647668e-02
6.366116333e+02	2.329722047e-02
6.367319336e+02	7.435106207e-03
6.368522339e+02	1.958693005e-02
6.369725952e+02	1.938771829e-02
6.370928955e+02	1.555292215e-02
6.372132568e+02	7.036685944e-03
6.373336182e+02	1.642446779e-02
6.374539185e+02	1.428295765e-02
6.375742798e+02	8.630367927e-03
6.376946411e+02	1.662367769e-02
6.378150024e+02	6.837475579e-03
6.379353027e+02	1.281378232e-02
6.380556641e+02	1.535371225e-02
6.381760254e+02	1.099598873e-02
6.382963867e+02	1.169322431e-02
6.384167480e+02	6.812574342e-03
6.385371094e+02	1.241536159e-02
6.386574707e+02	1.022404898e-02
6.387778320e+02	1.258967072e-02
6.388981934e+02	1.395924110e-02
6.390185547e+02	1.928811334e-02
6.391389160e+02	1.933791675e-02
6.392593384e+02	1.052286476e-02
6.393796997e+02	1.864068024e-02
6.395000610e+02	1.288848557e-02
6.396204834e+02	1.199204009e-02
6.397408447e+02	1.291338727e-02
6.398612061e+02	2.212685905e-02
6.399816284e+02	2.262488566e-02
6.401019897e+02	1.336161047e-02
6.402224121e+02	1.313749887e-02
6.403427734e+02	1.117029786e-02
6.404631958e+02	5.144188646e-03
6.405836182e+02	8.978985250e-03
6.407039795e+02	1.154381689e-02
6.408244019e+02	1.069717389e-02
6.409448242e+02	2.135491930e-02
6.410652466e+02	2.187784761e-02
6.411856079e+02	1.144421194e-02
6.413060303e+02	7.659217808e-03
6.414264526e+02	2.048337460e-02
6.415468750e+02	2.155413106e-02
6.416672974e+02	2.533912472e-02
6.417877197e+02	1.348611619e-02
6.419081421e+02	1.371022779e-02
6.420285645e+02	1.281378232e-02
6.421489868e+02	1.956202835e-02
6.422694092e+02	1.527900808e-02
6.423898926e+02	2.526441962e-02
6.425103149e+02	7.335501257e-03
6.426307373e+02	1.587663963e-02
6.427511597e+02	6.065535825e-03
6.428716431e+02	2.008495480e-02
6.429920654e+02	1.410864852e-02
6.431125488e+02	1.268927567e-02
6.432329712e+02	1.953712665e-02
6.433534546e+02	1.893949695e-02
6.434738770e+02	2.337192371e-02
6.435943604e+02	1.520430483e-02
6.437147827e+02	1.834186539e-02
6.438352661e+02	1.699719578e-02
6.439557495e+02	1.869048364e-02
6.440761719e+02	1.067227218e-02
6.441966553e+02	1.991064660e-02
6.443171387e+02	1.898929849e-02
6.444376221e+02	1.239045989e-02
6.445581055e+02	7.808625232e-03
6.446785278e+02	2.885020338e-02
6.447990112e+02	1.438256260e-02
6.449194946e+02	1.692249253e-02
6.450399780e+02	8.306651376e-03
6.451604614e+02	4.347348120e-03
6.452809448e+02	6.165141240e-03
6.454014893e+02	2.118061110e-02
6.455219727e+02	1.826716214e-02
6.456424561e+02	1.082167961e-02
6.457629395e+02	1.664857939e-02
6.458834229e+02	2.324741706e-02
6.460039673e+02	1.672328264e-02
6.461244507e+02	2.738102898e-02
6.462449341e+02	1.134460699e-02
6.463654785e+02	3.998729866e-03
6.464859619e+02	1.214144751e-02
6.466065063e+02	1.627505943e-02
6.467269897e+02	1.408374682e-02
6.468475342e+02	1.393433940e-02
6.469680176e+02	5.418102723e-03
6.470885620e+02	2.640987933e-02
6.472091064e+02	1.699719578e-02
6.473295898e+02	1.114539616e-02
6.474501343e+02	5.592411850e-03
6.475706787e+02	1.709680073e-02
6.476912231e+02	1.667347923e-02
6.478117065e+02	1.978613995e-02
6.479322510e+02	1.069717389e-02
6.480527954e+02	1.119519863e-02
6.481733398e+02	8.804676123e-03
6.482938843e+02	6.015733350e-03
6.484144287e+02	1.418335270e-02
6.485349731e+02	1.617545448e-02
6.486555176e+02	1.244026329e-02
6.487760620e+02	5.542609375e-03
6.488966675e+02	7.385303732e-03
6.490172119e+02	1.126990281e-02
6.491377563e+02	2.312291041e-02
6.492583008e+02	1.600114629e-02
6.493789063e+02	1.851617359e-02
6.494994507e+02	1.754502393e-02
6.496199951e+02	9.103491902e-03
6.497406006e+02	1.428295765e-02
6.498611450e+02	2.152922936e-02
6.499817505e+02	1.131970529e-02
6.501022949e+02	1.769443229e-02
6.502229004e+02	1.141931023e-02
6.503434448e+02	8.804676123e-03
6.504640503e+02	9.551715106e-03
6.505846558e+02	1.268927567e-02
6.507052002e+02	1.164342184e-02
6.508258057e+02	3.899124917e-03
6.509464111e+02	2.167863585e-02
6.510670166e+02	1.542841643e-02
6.511875610e+02	1.445726585e-02
6.513081665e+02	1.074697636e-02
6.514287720e+02	2.538892627e-02
6.515493774e+02	1.204184256e-02
6.516699829e+02	2.894981019e-02
6.517905884e+02	9.178195149e-03
6.519111938e+02	1.064737048e-02
6.520317993e+02	1.186753344e-02
6.521524048e+02	5.766720511e-03
6.522730103e+02	2.225136571e-02
6.523936768e+02	9.501912631e-03
6.525142822e+02	1.557782385e-02
6.526348877e+02	8.879380301e-03
6.527554932e+02	9.651320055e-03
6.528761597e+02	1.415845100e-02
6.529967651e+02	1.256476901e-02
6.531173706e+02	1.316239964e-02
6.532380371e+02	2.629159717e-03
6.533586426e+02	1.276397984e-02
6.534793091e+02	5.766720511e-03
6.535999146e+02	8.207045496e-03
6.537205811e+02	9.302701801e-03
6.538411865e+02	1.049796306e-02
6.539618530e+02	1.580193453e-02
6.540825195e+02	1.014934573e-02
6.542031250e+02	1.535371225e-02
6.543237915e+02	-3.172837663e-03
6.544444580e+02	6.663166452e-03
6.545651245e+02	9.975036606e-03
6.546857910e+02	1.973633654e-02
6.548063965e+02	1.470627915e-02
6.549270630e+02	9.975036606e-03
6.550477295e+02	1.246516407e-02
6.551683960e+02	2.035886981e-02
6.552890625e+02	1.059756801e-02
6.554097290e+02	1.044816058e-02
6.555303955e+02	8.480959572e-03
6.556510620e+02	2.205838216e-03
6.557717896e+02	1.109559368e-02
6.558924561e+02	6.090437062e-03
6.560131226e+02	9.975036606e-03
6.561337891e+02	7.615640643e-04
6.562545166e+02	9.128392674e-03
6.563751831e+02	1.625015773e-02
6.564958496e+02	8.032737300e-03
6.566165771e+02	8.107440546e-03
6.567372437e+02	-2.898923587e-03
6.568579102e+02	7.435106207e-03
6.569786377e+02	1.595134288e-02
6.570993042e+02	7.584514096e-03
6.572200317e+02	2.156035509e-03
6.573407593e+02	-9.317227523e-04
6.574614258e+02	1.042325981e-02
6.575821533e+02	1.261457149e-02
6.577028198e+02	4.969879985e-03
6.578235474e+02	6.439055316e-03
6.579442749e+02	1.562762633e-02
6.580650024e+02	6.339449901e-03
6.581857300e+02	9.900332429e-03
6.583063965e+02	1.089638378e-02
6.584271240e+02	6.339449901e-03
6.585478516e+02	5.692016799e-03
6.586685791e+02	1.229085494e-02
6.587893066e+02	7.310600020e-03
6.589100342e+02	1.857220195e-03
6.590307617e+02	9.203096852e-03
6.591514893e+02	8.530762047e-03
6.592722168e+02	8.705071174e-03
6.593930054e+02	6.289647426e-03
6.595137329e+02	-9.317227523e-04
6.596344604e+02	3.251691815e-03
6.597551880e+02	1.336161047e-02
6.598759766e+02	1.174302679e-02
6.599967041e+02	5.044583697e-03
6.601174316e+02	4.920077045e-03
6.602382202e+02	2.081331797e-03
6.603589478e+02	2.255640691e-03
6.604796753e+02	1.221615169e-02
6.606004639e+02	1.014934573e-02
6.607211914e+02	6.812574342e-03
6.608419800e+02	8.157243021e-03
6.609627686e+02	3.650112078e-03
6.610834961e+02	1.119519863e-02
6.612042847e+02	1.869048364e-02
6.613250732e+02	6.090437062e-03
6.614458008e+02	2.355245873e-03
6.615665894e+02	2.828370081e-03
6.616873779e+02	3.201889107e-03
6.618081665e+02	9.576615877e-03
6.619288940e+02	8.132342249e-03
6.620496826e+02	8.480959572e-03
6.621704712e+02	5.019682460e-03
6.622912598e+02	1.097108796e-02
6.624120483e+02	-1.081130467e-03
6.625328369e+02	7.061587181e-03
6.626536255e+02	1.724620908e-02
6.627744141e+02	2.504653530e-03
6.628952026e+02	2.554456005e-03
6.630159912e+02	9.477010928e-03
6.631368408e+02	5.617313087e-03
6.632576294e+02	6.837475579e-03
6.633784180e+02	9.900332429e-03
6.634992065e+02	1.371022779e-02
6.636200562e+02	1.032365393e-02
6.637408447e+02	2.529554768e-03
6.638616333e+02	1.124500204e-02
6.639824829e+02	1.259589568e-03
6.641032715e+02	1.244026329e-02
6.642241211e+02	-6.080062012e-04
6.643449097e+02	3.849322442e-03
6.644657593e+02	3.351296764e-03
6.645865479e+02	1.176792849e-02
6.647073975e+02	1.019914821e-02
6.648281860e+02	1.956825377e-03
6.649490356e+02	6.314548664e-03
6.650698853e+02	1.231575664e-02
6.651906738e+02	3.326395527e-03
6.653115234e+02	5.517708138e-03
6.654323730e+02	6.115338765e-03
6.655532227e+02	1.199204009e-02
6.656740723e+02	-9.068215149e-04
6.657948608e+02	-1.305241953e-03
6.659157104e+02	2.131134272e-03
6.660365601e+02	8.231947199e-03
6.661574097e+02	9.358729585e-04
6.662782593e+02	8.954084478e-03
6.663991089e+02	2.006627852e-03
6.665199585e+02	6.812574342e-03
6.666408691e+02	-1.479550847e-03
6.667617188e+02	1.234065741e-02
6.668825684e+02	4.621261731e-03
6.670034180e+02	1.435766090e-02
6.671242676e+02	-1.006426639e-03
6.672451172e+02	8.779775351e-03
6.673660278e+02	-9.068215149e-04
6.674868774e+02	2.081331797e-03
6.676077271e+02	-1.255439362e-03
6.677286377e+02	4.745768383e-03
6.678494873e+02	4.745768383e-03
6.679703979e+02	5.716918036e-03
6.680912476e+02	1.284490805e-03
6.682121582e+02	-3.340921248e-04
6.683330078e+02	3.824421205e-03
6.684539185e+02	3.475803183e-03
6.685747681e+02	6.140240002e-03
6.686956787e+02	8.431157097e-03
6.688165894e+02	9.053689428e-03
6.689374390e+02	1.807417721e-03
6.690583496e+02	-6.329074386e-04
6.691792603e+02	-1.877971343e-03
6.693001709e+02	2.454850823e-03
6.694210205e+02	1.159984502e-03
6.695419312e+02	-4.517506808e-03
6.696628418e+02	-9.815252852e-04
6.697837524e+02	-1.379945781e-03
6.699046631e+02	1.102089044e-02
6.700255737e+02	1.749522239e-02
6.701464844e+02	8.356453851e-03
6.702673950e+02	-1.006426639e-03
6.703883057e+02	1.234688330e-03
6.705092163e+02	3.251691815e-03
6.706301270e+02	1.117029786e-02
6.707510376e+02	1.390321268e-04
6.708720093e+02	1.724620908e-02
6.709929199e+02	4.372249357e-03
6.711138306e+02	4.297545180e-03
6.712347412e+02	4.148137756e-03
