#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12474669
#GMTTime	10474669
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.720211182e+02	-1.398612978e-03
5.721399536e+02	-2.444460057e-03
5.722587891e+02	-6.901761051e-03
5.723775635e+02	-8.022311144e-03
5.724963989e+02	1.489917166e-03
5.726152344e+02	-6.129825953e-03
5.727340698e+02	-1.622723066e-03
5.728529053e+02	7.192274090e-03
5.729717407e+02	-3.863824066e-03
5.730906372e+02	2.946632740e-04
5.732094727e+02	3.232995747e-03
5.733283081e+02	4.378447309e-03
5.734471436e+02	-3.291098168e-03
5.735660400e+02	4.951172974e-03
5.736848755e+02	-2.780625364e-04
5.738037720e+02	4.689711204e-04
5.739226074e+02	9.757089429e-03
5.740415039e+02	1.589521649e-03
5.741603394e+02	7.740098517e-03
5.742792358e+02	-2.220350085e-03
5.743981323e+02	-3.863824066e-03
5.745170288e+02	9.234165773e-03
5.746359253e+02	-5.880814977e-03
5.747547607e+02	8.673890843e-04
5.748736572e+02	-3.415603889e-03
5.749925537e+02	-1.124700648e-03
5.751115112e+02	-1.572920824e-03
5.752304077e+02	-7.013815921e-04
5.753493042e+02	1.016795752e-03
5.754682007e+02	7.690296508e-03
5.755870972e+02	2.012840705e-03
5.757060547e+02	4.826667253e-03
5.758249512e+02	-1.498217462e-03
5.759438477e+02	5.349590909e-03
5.760628052e+02	7.789900992e-03
5.761817017e+02	-1.074898406e-03
5.763006592e+02	1.267052069e-02
5.764196167e+02	-4.772715038e-04
5.765385132e+02	2.386357402e-03
5.766574707e+02	6.295833737e-03
5.767764282e+02	2.510863123e-03
5.768953857e+02	8.512033150e-03
5.770143433e+02	1.265807077e-03
5.771333008e+02	5.498997867e-03
5.772522583e+02	5.200184416e-03
5.773712158e+02	-1.348810736e-03
5.774901733e+02	1.296933461e-02
5.776091309e+02	3.382402472e-03
5.777280884e+02	2.834577812e-03
5.778470459e+02	1.023021061e-02
5.779660645e+02	-2.282602800e-04
5.780850220e+02	5.723107606e-03
5.782039795e+02	1.763829496e-03
5.783229980e+02	8.487132378e-03
5.784419556e+02	2.660269849e-03
5.785609741e+02	-5.233385600e-03
5.786799927e+02	6.744053680e-03
5.787989502e+02	5.822712090e-03
5.789179688e+02	1.471241284e-02
5.790369873e+02	-7.511838339e-04
5.791560059e+02	-1.697426429e-03
5.792749634e+02	1.701576693e-04
5.793939819e+02	5.922316574e-03
5.795130005e+02	2.162247431e-03
5.796320190e+02	8.088714443e-03
5.797510376e+02	2.809676575e-03
5.798701172e+02	-6.851958577e-03
5.799891357e+02	-9.142861702e-03
5.801081543e+02	2.087543951e-03
5.802271729e+02	-5.831012502e-03
5.803462524e+02	-6.329034921e-03
5.804652710e+02	-1.921536517e-03
5.805842896e+02	1.788730617e-03
5.807033691e+02	1.222230028e-02
5.808224487e+02	6.993065123e-03
5.809414673e+02	2.448610321e-04
5.810605469e+02	1.216004835e-03
5.811795654e+02	5.436745123e-04
5.812986450e+02	-4.585956689e-03
5.814177246e+02	-1.846833155e-03
5.815368042e+02	-2.693471266e-03
5.816558838e+02	1.813631738e-03
5.817749634e+02	-2.992284717e-03
5.818940430e+02	3.531809198e-03
5.820131226e+02	5.648404360e-03
5.821322021e+02	6.793856155e-03
5.822512817e+02	-4.312044475e-03
5.823703613e+02	-1.125945710e-02
5.824895020e+02	-7.760849549e-04
5.826085815e+02	7.814802229e-03
5.827276611e+02	-3.689516103e-03
5.828468018e+02	-8.644839749e-03
5.829658813e+02	-7.885355444e-05
5.830850220e+02	6.918361876e-03
5.832041016e+02	-4.411648959e-03
5.833232422e+02	-7.698596921e-03
5.834423218e+02	8.935352787e-03
5.835614624e+02	-1.074898406e-03
5.836806030e+02	1.197328977e-02
5.837997437e+02	-5.382792559e-03
5.839188843e+02	-2.046042122e-03
5.840379639e+02	-2.780625364e-04
5.841571045e+02	7.042867132e-03
5.842762451e+02	8.387527429e-03
5.843953857e+02	1.304403786e-02
5.845145874e+02	1.440114924e-03
5.846337280e+02	4.328644834e-03
5.847528687e+02	2.983984537e-03
5.848720093e+02	-5.557100289e-03
5.849912109e+02	1.066597993e-03
5.851103516e+02	6.569745950e-03
5.852294922e+02	3.905325895e-03
5.853486938e+02	1.938137342e-03
5.854678345e+02	-9.005905595e-04
5.855870361e+02	-3.565010615e-03
5.857062378e+02	2.162247431e-03
5.858253784e+02	3.357501235e-03
5.859445801e+02	9.308869019e-03
5.860637817e+02	-3.639713861e-03
5.861829224e+02	6.046822295e-03
5.863021240e+02	-5.183583591e-03
5.864213257e+02	1.212269627e-02
5.865405273e+02	1.290708198e-03
5.866597290e+02	-1.784580381e-04
5.867789307e+02	1.057882700e-02
5.868981323e+02	5.449195392e-03
5.870173950e+02	2.535764128e-03
5.871365967e+02	1.091499114e-03
5.872557983e+02	1.963038463e-03
5.873750000e+02	4.179238342e-03
5.874942627e+02	7.117570844e-03
5.876134644e+02	1.240905956e-03
5.877327271e+02	-8.009860758e-04
5.878519287e+02	-4.735363182e-03
5.879711914e+02	5.436745123e-04
5.880903931e+02	2.535764128e-03
5.882096558e+02	5.573701113e-03
5.883289185e+02	1.135076117e-02
5.884481201e+02	-8.258871967e-04
5.885673828e+02	-5.631803535e-03
5.886866455e+02	3.008885542e-03
5.888059082e+02	-1.722327550e-03
5.889251709e+02	1.115155220e-02
5.890444336e+02	2.946632740e-04
5.891636963e+02	7.565790787e-03
5.892829590e+02	-5.258286837e-03
5.894022217e+02	3.457105719e-03
5.895214844e+02	-1.921536517e-03
5.896408081e+02	3.830622649e-03
5.897600708e+02	2.236950677e-03
5.898793335e+02	8.935352787e-03
5.899986572e+02	1.265807077e-03
5.901179199e+02	9.931397624e-03
5.902372437e+02	-1.647624187e-03
5.903565063e+02	8.835747838e-03
5.904758301e+02	6.818757392e-03
5.905950928e+02	5.050777458e-03
5.907144165e+02	5.573701113e-03
5.908337402e+02	5.498997867e-03
5.909530640e+02	4.191688786e-04
5.910723267e+02	6.270932499e-03
5.911916504e+02	2.411258640e-03
5.913109741e+02	5.847613327e-03
5.914302979e+02	-4.959473386e-03
5.915496216e+02	3.905325895e-03
5.916689453e+02	1.635588706e-02
5.917883301e+02	6.071723532e-03
5.919076538e+02	1.440114924e-03
5.920269775e+02	4.727062769e-03
5.921463013e+02	7.416384295e-03
5.922656860e+02	1.142546441e-02
5.923850098e+02	5.050777458e-03
5.925043335e+02	7.764999755e-03
5.926237183e+02	2.685170854e-03
5.927430420e+02	1.465016045e-03
5.928624268e+02	3.980029374e-03
5.929817505e+02	1.216004835e-03
5.931011353e+02	8.586736396e-03
5.932205200e+02	1.232190523e-02
5.933399048e+02	9.831792675e-03
5.934592285e+02	2.585566370e-03
5.935786133e+02	5.474096630e-03
5.936979980e+02	5.200184416e-03
5.938173828e+02	5.449195392e-03
5.939367676e+02	7.677846006e-04
5.940561523e+02	2.386357402e-03
5.941755371e+02	6.196229253e-03
5.942949219e+02	3.531809198e-03
5.944143677e+02	-8.258871967e-04
5.945337524e+02	-2.768174745e-03
5.946531372e+02	1.286972966e-02
5.947725220e+02	6.320734974e-03
5.948919678e+02	9.308869019e-03
5.950113525e+02	-2.867779229e-03
5.951307983e+02	5.797811318e-03
5.952501831e+02	3.457105719e-03
5.953696289e+02	5.723107606e-03
5.954890137e+02	4.901370965e-03
5.956084595e+02	2.286752919e-03
5.957279053e+02	1.023021061e-02
5.958473511e+02	1.203554202e-04
5.959667358e+02	5.299788900e-03
5.960861816e+02	-5.507298280e-03
5.962056274e+02	-6.627848372e-03
5.963250732e+02	-1.448415220e-03
5.964445190e+02	9.458276443e-03
5.965639648e+02	3.457105719e-03
5.966834106e+02	6.893460639e-03
5.968028564e+02	6.818757392e-03
5.969223633e+02	6.868559401e-03
5.970418091e+02	7.914406247e-03
5.971612549e+02	5.374492146e-03
5.972807007e+02	1.365411561e-03
5.974002075e+02	-2.531614155e-04
5.975196533e+02	6.221130490e-03
5.976391602e+02	-2.817976987e-03
5.977586060e+02	4.378447309e-03
5.978781128e+02	2.001635171e-02
5.979975586e+02	1.281992719e-02
5.981170654e+02	-2.519163536e-03
5.982365723e+02	2.834577812e-03
5.983560791e+02	6.470141467e-03
5.984755249e+02	5.187733914e-04
5.985950317e+02	1.326814760e-02
5.987145386e+02	-5.308089312e-03
5.988340454e+02	8.922902052e-04
5.989535522e+02	-4.486352205e-03
5.990730591e+02	2.336555161e-03
5.991925659e+02	2.585566370e-03
5.993120728e+02	5.150381941e-03
5.994316406e+02	4.552755039e-03
5.995511475e+02	7.540889550e-03
5.996706543e+02	3.108490026e-03
5.997901611e+02	-3.515208373e-03
5.999097290e+02	6.432789960e-04
6.000292358e+02	7.540889550e-03
6.001488037e+02	5.822712090e-03
6.002683105e+02	-2.544064540e-03
6.003878784e+02	3.942677577e-04
6.005073853e+02	6.345635746e-03
6.006269531e+02	-4.785165656e-03
6.007465210e+02	-5.706507247e-03
6.008660278e+02	7.042867132e-03
6.009855957e+02	1.169937663e-02
6.011051636e+02	-3.714417340e-03
6.012247314e+02	7.914406247e-03
6.013442993e+02	6.594647188e-03
6.014638672e+02	-4.959473386e-03
6.015834351e+02	-2.046042122e-03
6.017030029e+02	7.042867132e-03
6.018225708e+02	3.158292267e-03
6.019421387e+02	2.012840705e-03
6.020617065e+02	-1.797030913e-03
6.021813354e+02	8.113615215e-03
6.023009033e+02	1.361676306e-02
6.024204712e+02	-4.087934271e-03
6.025401001e+02	-2.917581471e-03
6.026596680e+02	3.482006956e-03
6.027792358e+02	1.614422770e-03
6.028988647e+02	2.809676575e-03
6.030184937e+02	5.822712090e-03
6.031380615e+02	4.976074211e-03
6.032576904e+02	3.357501235e-03
6.033773193e+02	1.564620528e-03
6.034968872e+02	3.158292267e-03
6.036165161e+02	3.855523653e-03
6.037361450e+02	2.859478816e-03
6.038557739e+02	-7.511838339e-04
6.039754028e+02	-1.896635396e-03
6.040950317e+02	1.087763999e-02
6.042146606e+02	2.610467607e-03
6.043342896e+02	2.162247431e-03
6.044539185e+02	1.152506936e-02
6.045735474e+02	3.631413681e-03
6.046931763e+02	-3.191493684e-03
6.048128662e+02	-5.407693796e-03
6.049324951e+02	3.955128137e-03
6.050521240e+02	1.513573155e-02
6.051718140e+02	6.594647188e-03
6.052914429e+02	-5.519748665e-04
6.054111328e+02	-2.120745601e-03
6.055307617e+02	9.084759280e-03
6.056504517e+02	6.246031262e-03
6.057700806e+02	-2.444460057e-03
6.058897705e+02	1.838532859e-03
6.060094604e+02	7.217175327e-03
6.061291504e+02	4.976074211e-03
6.062487793e+02	1.127605792e-02
6.063684692e+02	4.876469728e-03
6.064881592e+02	-2.369756810e-03
6.066078491e+02	1.443850063e-02
6.067275391e+02	-6.204529665e-03
6.068472290e+02	-5.656704772e-03
6.069669189e+02	7.291878574e-03
6.070866089e+02	3.158292267e-03
6.072062988e+02	7.515988778e-03
6.073260498e+02	6.270932499e-03
6.074457397e+02	5.474096630e-03
6.075654297e+02	6.183778751e-04
6.076851196e+02	4.229040351e-03
6.078048706e+02	3.457105719e-03
6.079245605e+02	-1.797030913e-03
6.080443115e+02	-1.821932034e-03
6.081640015e+02	2.037741710e-03
6.082837524e+02	2.448610321e-04
6.084035034e+02	1.030491386e-02
6.085231934e+02	3.693666367e-04
6.086429443e+02	1.466261037e-02
6.087626953e+02	8.387527429e-03
6.088823853e+02	7.242076099e-03
6.090021362e+02	5.299788900e-03
6.091218872e+02	-1.821932034e-03
6.092416382e+02	4.502953030e-03
6.093613892e+02	6.021921057e-03
6.094811401e+02	1.112665143e-02
6.096008911e+02	8.960253559e-03
6.097206421e+02	1.441359892e-02
6.098403931e+02	2.236950677e-03
6.099602051e+02	-7.262827130e-04
6.100799561e+02	5.498997867e-03
6.101997070e+02	1.184878405e-02
6.103194580e+02	7.665395271e-03
6.104392700e+02	1.501122583e-02
6.105590210e+02	1.491162181e-02
6.106788330e+02	1.819857024e-02
6.107985840e+02	1.214759704e-02
6.109183960e+02	2.688906156e-02
6.110381470e+02	2.853253484e-02
6.111579590e+02	1.879619621e-02
6.112777710e+02	2.955348231e-02
6.113975220e+02	1.677920669e-02
6.115173340e+02	2.532029152e-02
6.116371460e+02	1.909501106e-02
6.117569580e+02	1.548434794e-02
6.118767700e+02	3.015110828e-02
6.119965820e+02	2.168472670e-02
6.121163940e+02	2.564400434e-02
6.122362061e+02	2.131121047e-02
6.123560181e+02	1.767564565e-02
6.124758301e+02	2.235705778e-02
6.125956421e+02	1.321834512e-02
6.127154541e+02	2.541989461e-02
6.128353271e+02	2.137346193e-03
6.129551392e+02	4.362261668e-02
6.130749512e+02	2.066378109e-02
6.131948242e+02	1.869659312e-02
6.133146362e+02	6.818757392e-03
6.134344482e+02	1.242150925e-02
6.135543213e+02	1.568355598e-02
6.136741943e+02	6.544844713e-03
6.137940063e+02	1.553414948e-02
6.139138794e+02	1.583296247e-02
6.140336914e+02	1.274522394e-02
6.141535645e+02	1.481201686e-02
6.142734375e+02	6.345635746e-03
6.143933105e+02	7.017966360e-03
6.145131836e+02	1.762584411e-02
6.146330566e+02	1.351715904e-02
6.147529297e+02	1.568355598e-02
6.148728027e+02	1.137566287e-02
6.149926758e+02	8.935352787e-03
6.151125488e+02	1.369146723e-02
6.152324219e+02	7.515988778e-03
6.153522949e+02	1.404008269e-02
6.154721680e+02	1.428909414e-02
6.155920410e+02	6.993065123e-03
6.157119751e+02	1.523533650e-02
6.158318481e+02	1.065353025e-02
6.159517212e+02	1.015550736e-02
6.160716553e+02	1.399028022e-02
6.161915283e+02	8.238120936e-03
6.163114624e+02	9.234165773e-03
6.164313354e+02	6.793856155e-03
6.165512695e+02	6.420339458e-03
6.166712036e+02	2.710072091e-03
6.167910767e+02	3.656314686e-03
6.169110107e+02	5.598602351e-03
6.170309448e+02	1.371636800e-02
6.171508789e+02	1.306893863e-02
6.172707520e+02	2.068868279e-02
6.173906860e+02	2.019065991e-02
6.175106201e+02	4.552755039e-03
6.176305542e+02	1.379107125e-02
6.177504883e+02	2.387602627e-02
6.178704224e+02	1.809896529e-02
6.179903564e+02	1.077803597e-02
6.181103516e+02	2.083808929e-02
6.182302856e+02	5.299788900e-03
6.183502197e+02	1.152506936e-02
6.184701538e+02	1.989184693e-02
6.185901489e+02	6.071723532e-03
6.187100830e+02	1.782505214e-02
6.188300171e+02	1.936892234e-02
6.189500122e+02	1.336775254e-02
6.190699463e+02	1.117645390e-02
6.191899414e+02	1.023021061e-02
6.193098755e+02	4.004930612e-03
6.194298706e+02	5.150381941e-03
6.195498657e+02	1.506102830e-02
6.196697998e+02	2.175942995e-02
6.197897949e+02	1.916971430e-02
6.199097900e+02	4.029831383e-03
6.200297852e+02	2.733728103e-02
6.201497803e+02	1.503612753e-02
6.202697754e+02	8.238120936e-03
6.203897705e+02	2.850763500e-02
6.205097656e+02	1.660489850e-02
6.206297607e+02	1.941872574e-02
6.207497559e+02	1.867169142e-02
6.208697510e+02	1.025511231e-02
6.209897461e+02	1.899540611e-02
6.211097412e+02	3.134636208e-02
6.212297363e+02	2.427444421e-02
6.213497925e+02	1.797446050e-02
6.214697876e+02	1.441359892e-02
6.215897827e+02	1.760094240e-02
6.217098389e+02	1.789975725e-02
6.218298340e+02	2.034006640e-02
6.219498901e+02	2.260606922e-02
6.220698853e+02	2.161002345e-02
6.221899414e+02	2.619183064e-02
6.223099976e+02	2.073848434e-02
6.224299927e+02	2.427444421e-02
6.225500488e+02	3.154557198e-02
6.226701050e+02	2.965308540e-02
6.227901611e+02	2.636613697e-02
6.229101563e+02	1.844758168e-02
6.230302124e+02	3.789535537e-02
6.231502686e+02	2.083808929e-02
6.232703247e+02	3.049972467e-02
6.233903809e+02	2.263096906e-02
6.235104370e+02	2.711317129e-02
6.236304932e+02	1.389067620e-02
6.237505493e+02	2.297958545e-02
6.238706665e+02	2.143571526e-02
6.239907227e+02	3.279062733e-02
6.241107788e+02	3.575386107e-02
6.242308350e+02	2.624163218e-02
6.243509521e+02	2.459815890e-02
6.244710083e+02	3.171987832e-02
6.245910645e+02	3.176968172e-02
6.247111816e+02	3.226770461e-02
6.248312378e+02	3.348786011e-02
6.249513550e+02	2.641594037e-02
6.250714111e+02	1.996655017e-02
6.251915283e+02	2.278037556e-02
6.253116455e+02	3.518113494e-02
6.254317017e+02	3.346295655e-02
6.255518188e+02	3.035031818e-02
6.256719360e+02	2.758629248e-02
6.257920532e+02	2.952858061e-02
6.259121704e+02	4.322419688e-02
6.260322876e+02	2.743688598e-02
6.261523438e+02	4.982299358e-02
6.262724609e+02	3.229260445e-02
6.263925781e+02	3.261632100e-02
6.265127563e+02	3.465821221e-02
6.266328735e+02	4.260166734e-02
6.267529907e+02	2.905545942e-02
6.268731079e+02	3.303963691e-02
6.269932251e+02	5.012180656e-02
6.271133423e+02	3.313924372e-02
6.272335205e+02	3.859258816e-02
6.273536377e+02	3.002660349e-02
6.274738159e+02	3.821907192e-02
6.275939331e+02	3.575386107e-02
6.277140503e+02	5.099334568e-02
6.278342285e+02	3.520603478e-02
6.279543457e+02	3.411038592e-02
6.280745239e+02	3.241711110e-02
6.281947021e+02	3.749693930e-02
6.283148193e+02	3.303963691e-02
6.284349976e+02	4.504197836e-02
6.285551758e+02	3.764634579e-02
6.286753540e+02	4.753209278e-02
6.287954712e+02	4.571430758e-02
6.289156494e+02	4.593842104e-02
6.290358276e+02	3.368706629e-02
6.291560059e+02	4.317439348e-02
6.292761841e+02	3.162027523e-02
6.293963623e+02	4.138151556e-02
6.295165405e+02	4.180483148e-02
6.296367188e+02	4.118230566e-02
6.297569580e+02	5.049532652e-02
6.298771362e+02	5.039571971e-02
6.299973145e+02	4.932497069e-02
6.301174927e+02	5.002220348e-02
6.302377319e+02	4.917556420e-02
6.303579102e+02	5.034591630e-02
6.304780884e+02	5.465381220e-02
6.305983276e+02	4.424514249e-02
6.307185059e+02	6.028146669e-02
6.308387451e+02	4.930007085e-02
6.309589233e+02	4.793050885e-02
6.310791626e+02	4.693446308e-02
6.311994019e+02	5.042062327e-02
6.313195801e+02	5.283603072e-02
6.314398193e+02	5.096844584e-02
6.315600586e+02	4.967358708e-02
6.316802368e+02	5.497752503e-02
6.318004761e+02	4.867754132e-02
6.319207153e+02	5.696961656e-02
6.320409546e+02	5.198939145e-02
6.321611938e+02	5.398148298e-02
6.322814331e+02	4.367241636e-02
6.324016724e+02	5.256211758e-02
6.325219116e+02	6.386722624e-02
6.326421509e+02	5.246251449e-02
6.327623901e+02	6.341900676e-02
6.328826904e+02	5.470361561e-02
6.330029297e+02	4.907596111e-02
6.331231689e+02	6.132731214e-02
6.332434082e+02	5.552535132e-02
6.333637085e+02	5.617278069e-02
6.334839478e+02	5.129216239e-02
6.336041870e+02	4.807991534e-02
6.337244873e+02	5.744273961e-02
6.338447266e+02	5.002220348e-02
6.339650269e+02	4.994750023e-02
6.340853271e+02	5.706921965e-02
6.342055664e+02	5.522653833e-02
6.343258667e+02	5.634708703e-02
6.344461060e+02	5.104314908e-02
6.345664063e+02	5.965893716e-02
6.346867065e+02	5.365776643e-02
6.348070068e+02	5.186488479e-02
6.349273071e+02	6.135221571e-02
6.350476074e+02	5.923561752e-02
6.351678467e+02	5.682021007e-02
6.352881470e+02	6.645694375e-02
6.354084473e+02	5.853838846e-02
6.355287476e+02	5.911111459e-02
6.356491089e+02	5.335895345e-02
6.357694092e+02	7.360356301e-02
6.358897095e+02	6.431544572e-02
6.360100098e+02	6.264707446e-02
6.361303101e+02	6.312019378e-02
6.362506104e+02	6.326960027e-02
6.363709717e+02	5.624748394e-02
6.364912720e+02	6.481347233e-02
6.366116333e+02	7.422609627e-02
6.367319336e+02	5.532614142e-02
6.368522339e+02	7.253281772e-02
6.369725952e+02	6.837432832e-02
6.370928955e+02	6.466406584e-02
6.372132568e+02	5.562495440e-02
6.373336182e+02	6.665614992e-02
6.374539185e+02	6.142691895e-02
6.375742798e+02	5.901150778e-02
6.376946411e+02	6.369291991e-02
6.378150024e+02	5.736803263e-02
6.379353027e+02	6.319489330e-02
6.380556641e+02	6.954468042e-02
6.381760254e+02	6.222375482e-02
6.382963867e+02	6.396683306e-02
6.384167480e+02	5.624748394e-02
6.385371094e+02	6.194984168e-02
6.386574707e+02	6.264707446e-02
6.387778320e+02	6.369291991e-02
6.388981934e+02	6.772690266e-02
6.390185547e+02	7.081463933e-02
6.391389160e+02	6.887235492e-02
6.392593384e+02	6.003245339e-02
6.393796997e+02	6.882254779e-02
6.395000610e+02	6.436525285e-02
6.396204834e+02	6.473876536e-02
6.397408447e+02	6.264707446e-02
6.398612061e+02	7.372806966e-02
6.399816284e+02	7.838457823e-02
6.401019897e+02	6.429054588e-02
6.402224121e+02	6.536129117e-02
6.403427734e+02	6.558540463e-02
6.404631958e+02	6.209924817e-02
6.405836182e+02	6.217395142e-02
6.407039795e+02	6.496287882e-02
6.408244019e+02	6.155142188e-02
6.409448242e+02	7.367826998e-02
6.410652466e+02	7.843438536e-02
6.411856079e+02	6.638224423e-02
6.413060303e+02	6.665614992e-02
6.414264526e+02	7.614348084e-02
6.415468750e+02	7.885770500e-02
6.416672974e+02	7.938062400e-02
6.417877197e+02	6.815022230e-02
6.419081421e+02	6.598382443e-02
6.420285645e+02	6.929567456e-02
6.421489868e+02	7.440040261e-02
6.422694092e+02	6.837432832e-02
6.423898926e+02	7.960473746e-02
6.425103149e+02	6.289608032e-02
6.426307373e+02	7.158657163e-02
6.427511597e+02	6.137711555e-02
6.428716431e+02	7.123795897e-02
6.429920654e+02	6.800081581e-02
6.431125488e+02	6.155142188e-02
6.432329712e+02	6.991820037e-02
6.433534546e+02	7.591936737e-02
6.434738770e+02	7.494822890e-02
6.435943604e+02	6.603362411e-02
6.437147827e+02	7.200989127e-02
6.438352661e+02	6.971899420e-02
6.439557495e+02	7.039131969e-02
6.440761719e+02	6.222375482e-02
6.441966553e+02	7.400198281e-02
6.443171387e+02	7.278183103e-02
6.444376221e+02	6.222375482e-02
6.445581055e+02	5.614788085e-02
6.446785278e+02	8.129801601e-02
6.447990112e+02	6.349371374e-02
6.449194946e+02	6.879764795e-02
6.450399780e+02	6.018185988e-02
6.451604614e+02	5.410598591e-02
6.452809448e+02	5.537594482e-02
6.454014893e+02	6.725378335e-02
6.455219727e+02	6.912136078e-02
6.456424561e+02	5.886210129e-02
6.457629395e+02	6.735338271e-02
6.458834229e+02	7.350396365e-02
6.460039673e+02	6.675575674e-02
6.461244507e+02	7.721422613e-02
6.462449341e+02	6.023166329e-02
6.463654785e+02	4.932497069e-02
6.464859619e+02	6.478856504e-02
6.466065063e+02	6.685536355e-02
6.467269897e+02	6.379252672e-02
6.468475342e+02	6.067988276e-02
6.469680176e+02	5.455420911e-02
6.470885620e+02	7.258261740e-02
6.472091064e+02	6.304548681e-02
6.473295898e+02	5.789095908e-02
6.474501343e+02	5.410598591e-02
6.475706787e+02	6.277158111e-02
6.476912231e+02	6.005735695e-02
6.478117065e+02	6.800081581e-02
6.479322510e+02	5.868779495e-02
6.480527954e+02	5.614788085e-02
6.481733398e+02	5.243761092e-02
6.482938843e+02	4.780600220e-02
6.484144287e+02	5.940992758e-02
6.485349731e+02	5.828937516e-02
6.486555176e+02	5.433009937e-02
6.487760620e+02	4.989769682e-02
6.488966675e+02	5.079413950e-02
6.490172119e+02	5.428029597e-02
6.491377563e+02	6.185023487e-02
6.492583008e+02	5.781625584e-02
6.493789063e+02	5.821467191e-02
6.494994507e+02	5.871269479e-02
6.496199951e+02	5.385697633e-02
6.497406006e+02	5.691981316e-02
6.498611450e+02	6.282138079e-02
6.499817505e+02	4.651114717e-02
6.501022949e+02	5.555025116e-02
6.502229004e+02	4.902615771e-02
6.503434448e+02	5.054512620e-02
6.504640503e+02	4.713367298e-02
6.505846558e+02	5.293563381e-02
6.507052002e+02	5.089374259e-02
6.508258057e+02	3.991234675e-02
6.509464111e+02	5.903641135e-02
6.510670166e+02	5.251231417e-02
6.511875610e+02	5.569965765e-02
6.513081665e+02	5.086884275e-02
6.514287720e+02	6.192493811e-02
6.515493774e+02	4.969849065e-02
6.516699829e+02	6.732848287e-02
6.517905884e+02	4.700916633e-02
6.519111938e+02	4.554000124e-02
6.520317993e+02	4.987279698e-02
6.521524048e+02	4.539059475e-02
6.522730103e+02	6.369291991e-02
6.523936768e+02	4.150601849e-02
6.525142822e+02	5.350835994e-02
6.526348877e+02	4.798031226e-02
6.527554932e+02	4.671035334e-02
6.528761597e+02	5.186488479e-02
6.529967651e+02	5.037081987e-02
6.531173706e+02	4.783090577e-02
6.532380371e+02	4.120720550e-02
6.533586426e+02	4.608782753e-02
6.534793091e+02	3.538034484e-02
6.535999146e+02	4.177993163e-02
6.537205811e+02	4.173012823e-02
6.538411865e+02	3.996215016e-02
6.539618530e+02	4.588861763e-02
6.540825195e+02	4.334870353e-02
6.542031250e+02	4.857793823e-02
6.543237915e+02	2.337800339e-02
6.544444580e+02	3.854278475e-02
6.545651245e+02	3.879179806e-02
6.546857910e+02	4.656094685e-02
6.548063965e+02	4.272617400e-02
6.549270630e+02	3.854278475e-02
6.550477295e+02	3.600287065e-02
6.551683960e+02	4.606292397e-02
6.552890625e+02	3.709851950e-02
6.554097290e+02	3.533054143e-02
6.555303955e+02	3.869219124e-02
6.556510620e+02	2.753649093e-02
6.557717896e+02	4.043527320e-02
6.558924561e+02	3.204359487e-02
6.560131226e+02	3.391117603e-02
6.561337891e+02	2.830842510e-02
6.562545166e+02	3.171987832e-02
6.563751831e+02	4.337360337e-02
6.564958496e+02	3.622698039e-02
6.566165771e+02	3.635148704e-02
6.567372437e+02	2.315389365e-02
6.568579102e+02	3.453370556e-02
6.569786377e+02	4.031076655e-02
6.570993042e+02	3.413528949e-02
6.572200317e+02	2.683926001e-02
6.573407593e+02	2.659024857e-02
6.574614258e+02	3.104754910e-02
6.575821533e+02	4.163052514e-02
6.577028198e+02	2.688906156e-02
6.578235474e+02	3.104754910e-02
6.579442749e+02	4.257676750e-02
6.580650024e+02	2.718787454e-02
6.581857300e+02	3.545504808e-02
6.583063965e+02	3.470801190e-02
6.584271240e+02	2.537009306e-02
6.585478516e+02	2.850763500e-02
6.586685791e+02	3.306454048e-02
6.587893066e+02	2.865704149e-02
6.589100342e+02	2.148551866e-02
6.590307617e+02	2.942897566e-02
6.591514893e+02	2.616692893e-02
6.592722168e+02	2.686415985e-02
6.593930054e+02	2.273057401e-02
6.595137329e+02	1.548434794e-02
6.596344604e+02	1.852228492e-02
6.597551880e+02	2.619183064e-02
6.598759766e+02	2.691396326e-02
6.599967041e+02	2.016575821e-02
6.601174316e+02	2.243176103e-02
6.602382202e+02	1.976734027e-02
6.603589478e+02	1.914481260e-02
6.604796753e+02	3.274082392e-02
6.606004639e+02	2.549459785e-02
6.607211914e+02	2.228235453e-02
6.608419800e+02	2.278037556e-02
6.609627686e+02	1.882109791e-02
6.610834961e+02	2.218274958e-02
6.612042847e+02	3.528073803e-02
6.613250732e+02	1.590766571e-02
6.614458008e+02	1.473731361e-02
6.615665894e+02	1.518553402e-02
6.616873779e+02	1.921951585e-02
6.618081665e+02	1.931912079e-02
6.619288940e+02	2.300448716e-02
6.620496826e+02	2.096259408e-02
6.621704712e+02	1.991674677e-02
