#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13105661
#GMTTime	11105661
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.742792358e+02	1.000000000e+00
5.743981323e+02	1.000000000e+00
5.745170288e+02	1.000000000e+00
5.746359253e+02	1.000000000e+00
5.747547607e+02	1.000000000e+00
5.748736572e+02	1.000000000e+00
5.749925537e+02	1.000000000e+00
5.751115112e+02	1.000000000e+00
5.752304077e+02	1.000000000e+00
5.753493042e+02	1.000000000e+00
5.754682007e+02	1.000000000e+00
5.755870972e+02	1.000000000e+00
5.757060547e+02	1.000000000e+00
5.758249512e+02	1.000000000e+00
5.759438477e+02	1.000000000e+00
5.760628052e+02	1.000000000e+00
5.761817017e+02	1.000000000e+00
5.763006592e+02	1.000000000e+00
5.764196167e+02	1.000000000e+00
5.765385132e+02	1.000000000e+00
5.766574707e+02	1.000000000e+00
5.767764282e+02	1.000000000e+00
5.768953857e+02	1.000000000e+00
5.770143433e+02	1.000000000e+00
5.771333008e+02	1.000000000e+00
5.772522583e+02	1.000000000e+00
5.773712158e+02	1.000000000e+00
5.774901733e+02	1.000000000e+00
5.776091309e+02	1.000000000e+00
5.777280884e+02	1.000000000e+00
5.778470459e+02	1.000000000e+00
5.779660645e+02	1.000000000e+00
5.780850220e+02	1.000000000e+00
5.782039795e+02	1.000000000e+00
5.783229980e+02	1.000000000e+00
5.784419556e+02	1.000000000e+00
5.785609741e+02	1.000000000e+00
5.786799927e+02	1.000000000e+00
5.787989502e+02	1.000000000e+00
5.789179688e+02	1.000000000e+00
5.790369873e+02	1.000000000e+00
5.791560059e+02	1.000000000e+00
5.792749634e+02	1.000000000e+00
5.793939819e+02	1.000000000e+00
5.795130005e+02	1.000000000e+00
5.796320190e+02	1.000000000e+00
5.797510376e+02	1.000000000e+00
5.798701172e+02	1.000000000e+00
5.799891357e+02	1.000000000e+00
5.801081543e+02	1.000000000e+00
5.802271729e+02	1.000000000e+00
5.803462524e+02	1.000000000e+00
5.804652710e+02	1.000000000e+00
5.805842896e+02	1.000000000e+00
5.807033691e+02	1.000000000e+00
5.808224487e+02	1.000000000e+00
5.809414673e+02	1.000000000e+00
5.810605469e+02	1.000000000e+00
5.811795654e+02	1.000000000e+00
5.812986450e+02	1.000000000e+00
5.814177246e+02	1.000000000e+00
5.815368042e+02	1.000000000e+00
5.816558838e+02	1.000000000e+00
5.817749634e+02	1.000000000e+00
5.818940430e+02	1.000000000e+00
5.820131226e+02	1.000000000e+00
5.821322021e+02	1.000000000e+00
5.822512817e+02	1.000000000e+00
5.823703613e+02	1.000000000e+00
5.824895020e+02	1.000000000e+00
5.826085815e+02	1.000000000e+00
5.827276611e+02	1.000000000e+00
5.828468018e+02	1.000000000e+00
5.829658813e+02	1.000000000e+00
5.830850220e+02	1.000000000e+00
5.832041016e+02	1.000000000e+00
5.833232422e+02	1.000000000e+00
5.834423218e+02	1.000000000e+00
5.835614624e+02	1.000000000e+00
5.836806030e+02	1.000000000e+00
5.837997437e+02	1.000000000e+00
5.839188843e+02	1.000000000e+00
5.840379639e+02	1.000000000e+00
5.841571045e+02	1.000000000e+00
5.842762451e+02	1.000000000e+00
5.843953857e+02	1.000000000e+00
5.845145874e+02	1.000000000e+00
5.846337280e+02	1.000000000e+00
5.847528687e+02	1.000000000e+00
5.848720093e+02	1.000000000e+00
5.849912109e+02	1.000000000e+00
5.851103516e+02	1.000000000e+00
5.852294922e+02	1.000000000e+00
5.853486938e+02	1.000000000e+00
5.854678345e+02	1.000000000e+00
5.855870361e+02	1.000000000e+00
5.857062378e+02	1.000000000e+00
5.858253784e+02	1.000000000e+00
5.859445801e+02	1.000000000e+00
5.860637817e+02	1.000000000e+00
5.861829224e+02	1.000000000e+00
5.863021240e+02	1.000000000e+00
5.864213257e+02	1.000000000e+00
5.865405273e+02	1.000000000e+00
5.866597290e+02	1.000000000e+00
5.867789307e+02	1.000000000e+00
5.868981323e+02	1.000000000e+00
5.870173950e+02	1.000000000e+00
5.871365967e+02	1.000000000e+00
5.872557983e+02	9.999252558e-01
5.873750000e+02	1.000000000e+00
5.874942627e+02	1.000000000e+00
5.876134644e+02	1.000000000e+00
5.877327271e+02	9.792381525e-01
5.878519287e+02	9.669007063e-01
5.879711914e+02	9.737049937e-01
5.880903931e+02	9.585760236e-01
5.882096558e+02	9.582769275e-01
5.883289185e+02	9.463133216e-01
5.884481201e+02	9.192705750e-01
5.885673828e+02	9.030947685e-01
5.886866455e+02	8.979603648e-01
5.888059082e+02	9.020479321e-01
5.889251709e+02	8.936734200e-01
5.890444336e+02	8.829809427e-01
5.891636963e+02	8.815851808e-01
5.892829590e+02	8.878411651e-01
5.894022217e+02	8.743322492e-01
5.895214844e+02	8.569351435e-01
5.896408081e+02	8.442986012e-01
5.897600708e+02	8.237361312e-01
5.898793335e+02	8.224151731e-01
5.899986572e+02	8.009055853e-01
5.901179199e+02	8.138661385e-01
5.902372437e+02	7.904872894e-01
5.903565063e+02	7.999833822e-01
5.904758301e+02	7.947742343e-01
5.905950928e+02	7.750592232e-01
5.907144165e+02	7.673077583e-01
5.908337402e+02	7.430565357e-01
5.909530640e+02	7.270551920e-01
5.910723267e+02	7.467452884e-01
5.911916504e+02	7.545465827e-01
5.913109741e+02	7.405641079e-01
5.914302979e+02	7.253105044e-01
5.915496216e+02	7.204253674e-01
5.916689453e+02	7.223944068e-01
5.917883301e+02	6.991899610e-01
5.919076538e+02	6.981930137e-01
5.920269775e+02	7.013334632e-01
5.921463013e+02	6.978939176e-01
5.922656860e+02	6.800481677e-01
5.923850098e+02	6.704523563e-01
5.925043335e+02	6.593362093e-01
5.926237183e+02	6.376770735e-01
5.927430420e+02	6.333402395e-01
5.928624268e+02	6.325675845e-01
5.929817505e+02	6.368795037e-01
5.931011353e+02	6.347360015e-01
5.932205200e+02	6.236197948e-01
5.933399048e+02	6.143480539e-01
5.934592285e+02	6.042038798e-01
5.935786133e+02	6.034561396e-01
5.936979980e+02	6.042038798e-01
5.938173828e+02	6.092385650e-01
5.939367676e+02	5.824450850e-01
5.940561523e+02	5.747933388e-01
5.941755371e+02	5.665932894e-01
5.942949219e+02	5.612345934e-01
5.944143677e+02	5.440368652e-01
5.945337524e+02	5.364100933e-01
5.946531372e+02	5.524363518e-01
5.947725220e+02	5.264653563e-01
5.948919678e+02	5.292568207e-01
5.950113525e+02	5.086944103e-01
5.951307983e+02	5.158725381e-01
5.952501831e+02	5.110871196e-01
5.953696289e+02	5.120093226e-01
5.954890137e+02	5.000207424e-01
5.956084595e+02	4.893033803e-01
5.957279053e+02	4.841689765e-01
5.958473511e+02	4.669463634e-01
5.959667358e+02	4.690150917e-01
5.960861816e+02	4.501723945e-01
5.962056274e+02	4.474556446e-01
5.963250732e+02	4.595438838e-01
5.964445190e+02	4.629585147e-01
5.965639648e+02	4.599426687e-01
5.966834106e+02	4.652016759e-01
5.968028564e+02	4.589706361e-01
5.969223633e+02	4.449133873e-01
5.970418091e+02	4.443151951e-01
5.971612549e+02	4.402525723e-01
5.972807007e+02	4.209861755e-01
5.974002075e+02	4.212852716e-01
5.975196533e+02	4.248743355e-01
5.976391602e+02	4.062061310e-01
5.977586060e+02	4.135089219e-01
5.978781128e+02	4.295600951e-01
5.979975586e+02	3.995513618e-01
5.981170654e+02	3.857682943e-01
5.982365723e+02	3.921239674e-01
5.983560791e+02	3.898558617e-01
5.984755249e+02	3.827026188e-01
5.985950317e+02	4.059319496e-01
5.987145386e+02	3.761724830e-01
5.988340454e+02	3.662028015e-01
5.989535522e+02	3.495285213e-01
5.990730591e+02	3.482324481e-01
5.991925659e+02	3.445187509e-01
5.993120728e+02	3.414530754e-01
5.994316406e+02	3.316080272e-01
5.995511475e+02	3.280438781e-01
5.996706543e+02	3.296639323e-01
5.997901611e+02	3.172267675e-01
5.999097290e+02	3.122917712e-01
6.000292358e+02	3.109707832e-01
6.001488037e+02	3.037926257e-01
6.002683105e+02	2.918041050e-01
6.003878784e+02	2.885390222e-01
6.005073853e+02	2.963402867e-01
6.006269531e+02	2.851742506e-01
6.007465210e+02	2.822581232e-01
6.008660278e+02	2.875420451e-01
6.009855957e+02	2.967390716e-01
6.011051636e+02	2.750550508e-01
6.012247314e+02	2.845760882e-01
6.013442993e+02	2.807876170e-01
6.014638672e+02	2.696714103e-01
6.015834351e+02	2.709923983e-01
6.017030029e+02	2.734100521e-01
6.018225708e+02	2.661321759e-01
6.019421387e+02	2.664811313e-01
6.020617065e+02	2.607485652e-01
6.021813354e+02	2.741577625e-01
6.023009033e+02	2.779462337e-01
6.024204712e+02	2.525484860e-01
6.025401001e+02	2.524487972e-01
6.026596680e+02	2.582561374e-01
6.027792358e+02	2.569600940e-01
6.028988647e+02	2.572342455e-01
6.030184937e+02	2.499563843e-01
6.031380615e+02	2.452706397e-01
6.032576904e+02	2.441739738e-01
6.033773193e+02	2.428779155e-01
6.034968872e+02	2.381672412e-01
6.036165161e+02	2.453454137e-01
6.037361450e+02	2.395879179e-01
6.038557739e+02	2.245087922e-01
6.039754028e+02	2.155610025e-01
6.040950317e+02	2.345283031e-01
6.042146606e+02	2.244589329e-01
6.043342896e+02	2.140157074e-01
6.044539185e+02	2.202965915e-01
6.045735474e+02	2.133427560e-01
6.046931763e+02	2.059402615e-01
6.048128662e+02	2.034229189e-01
6.049324951e+02	2.050180733e-01
6.050521240e+02	2.148880512e-01
6.051718140e+02	2.004818618e-01
6.052914429e+02	1.867237091e-01
6.054111328e+02	1.929796934e-01
6.055307617e+02	1.984380782e-01
6.056504517e+02	1.919578016e-01
6.057700806e+02	1.801686585e-01
6.058897705e+02	1.792962998e-01
6.060094604e+02	1.890915185e-01
6.061291504e+02	1.838823557e-01
6.062487793e+02	1.897644699e-01
6.063684692e+02	1.787728965e-01
6.064881592e+02	1.729904860e-01
6.066078491e+02	1.821875125e-01
6.067275391e+02	1.597308218e-01
6.068472290e+02	1.645661145e-01
6.069669189e+02	1.725667715e-01
6.070866089e+02	1.738877594e-01
6.072062988e+02	1.746604145e-01
6.073260498e+02	1.738877594e-01
6.074457397e+02	1.620487720e-01
6.075654297e+02	1.618742943e-01
6.076851196e+02	1.554189324e-01
6.078048706e+02	1.577368826e-01
6.079245605e+02	1.515556872e-01
6.080443115e+02	1.533003747e-01
6.081640015e+02	1.512316763e-01
6.082837524e+02	1.435550153e-01
6.084035034e+02	1.512316763e-01
6.085231934e+02	1.412869245e-01
6.086429443e+02	1.544718146e-01
6.087626953e+02	1.440535039e-01
6.088823853e+02	1.383707821e-01
6.090021362e+02	1.335354894e-01
6.091218872e+02	1.217214316e-01
6.092416382e+02	1.284260303e-01
6.093613892e+02	1.247621849e-01
6.094811401e+02	1.266813427e-01
6.096008911e+02	1.253105104e-01
6.097206421e+02	1.255099028e-01
6.098403931e+02	1.152909920e-01
6.099602051e+02	1.117766798e-01
6.100799561e+02	1.155153066e-01
6.101997070e+02	1.214223430e-01
6.103194580e+02	1.138703078e-01
6.104392700e+02	1.203007549e-01
6.105590210e+02	1.181074232e-01
6.106788330e+02	1.240393817e-01
6.107985840e+02	1.215718836e-01
6.109183960e+02	1.329622418e-01
6.110381470e+02	1.390686631e-01
6.111579590e+02	1.276533902e-01
6.112777710e+02	1.375482976e-01
6.113975220e+02	1.234661266e-01
6.115173340e+02	1.296223998e-01
6.116371460e+02	1.239147559e-01
6.117569580e+02	1.219208241e-01
6.118767700e+02	1.311926246e-01
6.119965820e+02	1.225937754e-01
6.121163940e+02	1.308187544e-01
6.122362061e+02	1.213226467e-01
6.123560181e+02	1.178332567e-01
6.124758301e+02	1.182818934e-01
6.125956421e+02	1.141943261e-01
6.127154541e+02	1.162879542e-01
6.128353271e+02	9.811822325e-02
6.129551392e+02	1.351555735e-01
6.130749512e+02	1.044489667e-01
6.131948242e+02	1.021808684e-01
6.133146362e+02	9.024217725e-02
6.134344482e+02	9.236073494e-02
6.135543213e+02	9.420512617e-02
6.136741943e+02	8.655340225e-02
6.137940063e+02	9.368171543e-02
6.139138794e+02	9.295891970e-02
6.140336914e+02	8.590537310e-02
6.141535645e+02	8.730112761e-02
6.142734375e+02	7.446517050e-02
6.143933105e+02	7.491380721e-02
6.145131836e+02	8.293939382e-02
6.146330566e+02	7.840318978e-02
6.147529297e+02	8.109500259e-02
6.148728027e+02	7.334358245e-02
6.149926758e+02	7.401653379e-02
6.151125488e+02	7.718190551e-02
6.152324219e+02	6.753624231e-02
6.153522949e+02	7.324388623e-02
6.154721680e+02	8.047189564e-02
6.155920410e+02	6.915631890e-02
6.157119751e+02	7.837826759e-02
6.158318481e+02	6.893199682e-02
6.159517212e+02	7.025297731e-02
6.160716553e+02	7.047729939e-02
6.161915283e+02	7.010343671e-02
6.163114624e+02	6.818427145e-02
6.164313354e+02	6.494412571e-02
6.165512695e+02	6.255140901e-02
6.166712036e+02	6.247663498e-02
6.167910767e+02	6.352344900e-02
6.169110107e+02	6.569185108e-02
6.170309448e+02	7.471440732e-02
6.171508789e+02	7.750591636e-02
6.172707520e+02	7.989864051e-02
6.173906860e+02	7.720682770e-02
6.175106201e+02	6.165413558e-02
6.176305542e+02	6.651435047e-02
6.177504883e+02	7.458978891e-02
6.178704224e+02	6.953018159e-02
6.179903564e+02	6.078178808e-02
6.181103516e+02	6.933078915e-02
6.182302856e+02	5.818967149e-02
6.183502197e+02	6.085656211e-02
6.184701538e+02	6.419640034e-02
6.185901489e+02	5.088688433e-02
6.187100830e+02	5.946080759e-02
6.188300171e+02	6.162920967e-02
6.189500122e+02	5.786565691e-02
6.190699463e+02	5.519877002e-02
6.191899414e+02	5.165953562e-02
6.193098755e+02	4.413243011e-02
6.194298706e+02	4.485523328e-02
6.195498657e+02	5.275620148e-02
6.196697998e+02	6.135504693e-02
6.197897949e+02	5.569725484e-02
6.199097900e+02	4.154031351e-02
6.200297852e+02	6.115565076e-02
6.201497803e+02	4.936651140e-02
6.202697754e+02	4.370871931e-02
6.203897705e+02	6.190337613e-02
6.205097656e+02	4.939143360e-02
6.206297607e+02	5.178415775e-02
6.207497559e+02	5.617081374e-02
6.208697510e+02	4.348440096e-02
6.209897461e+02	5.013915896e-02
6.211097412e+02	6.038300321e-02
6.212297363e+02	5.517384782e-02
6.213497925e+02	4.769659042e-02
6.214697876e+02	4.697378725e-02
6.215897827e+02	5.265650153e-02
6.217098389e+02	4.420720413e-02
6.218298340e+02	5.155983940e-02
6.219498901e+02	5.303036422e-02
6.220698853e+02	4.762181640e-02
6.221899414e+02	5.160968751e-02
6.223099976e+02	4.565280676e-02
6.224299927e+02	5.048809946e-02
6.225500488e+02	5.472521111e-02
6.226701050e+02	4.824492335e-02
6.227901611e+02	4.819507152e-02
6.229101563e+02	4.114152864e-02
6.230302124e+02	5.465043709e-02
6.231502686e+02	4.293606803e-02
6.232703247e+02	5.146014318e-02
6.233903809e+02	4.014455900e-02
6.235104370e+02	4.659992456e-02
6.236304932e+02	3.251775727e-02
6.237505493e+02	4.298591614e-02
6.238706665e+02	3.770199046e-02
6.239907227e+02	4.488015547e-02
6.241107788e+02	5.138536915e-02
6.242308350e+02	4.026918113e-02
6.243509521e+02	3.690441698e-02
6.244710083e+02	4.428197443e-02
6.245910645e+02	4.089228436e-02
6.247111816e+02	4.410750791e-02
6.248312378e+02	4.009471089e-02
6.249513550e+02	3.383874148e-02
6.250714111e+02	3.014996089e-02
6.251915283e+02	2.982594632e-02
6.253116455e+02	4.393303767e-02
6.254317017e+02	4.350932688e-02
6.255518188e+02	3.717858344e-02
6.256719360e+02	3.655547649e-02
6.257920532e+02	3.570805490e-02
6.259121704e+02	4.667469859e-02
6.260322876e+02	3.162048757e-02
6.261523438e+02	5.168446153e-02
6.262724609e+02	3.872388229e-02
6.263925781e+02	3.593237326e-02
6.265127563e+02	3.777676076e-02
6.266328735e+02	4.637560621e-02
6.267529907e+02	2.947700769e-02
6.268731079e+02	3.314086422e-02
6.269932251e+02	4.782120883e-02
6.271133423e+02	3.199435025e-02
6.272335205e+02	3.513479978e-02
6.273536377e+02	2.780708671e-02
6.274738159e+02	3.523449600e-02
6.275939331e+02	3.209404647e-02
6.277140503e+02	4.468076304e-02
6.278342285e+02	3.079799004e-02
6.279543457e+02	2.945208363e-02
6.280745239e+02	2.897852287e-02
6.281947021e+02	3.356457502e-02
6.283148193e+02	2.531466819e-02
6.284349976e+02	3.697918728e-02
6.285551758e+02	3.154571354e-02
6.286753540e+02	4.076766595e-02
6.287954712e+02	3.645578027e-02
6.289156494e+02	3.600714356e-02
6.290358276e+02	2.234868892e-02
6.291560059e+02	3.219374269e-02
6.292761841e+02	2.057907172e-02
6.293963623e+02	2.708428539e-02
6.295165405e+02	3.044905141e-02
6.296367188e+02	2.521497197e-02
6.297569580e+02	3.510987386e-02
6.298771362e+02	3.216882050e-02
6.299973145e+02	3.373904526e-02
6.301174927e+02	3.199435025e-02
6.302377319e+02	3.201927617e-02
6.303579102e+02	3.129647300e-02
6.304780884e+02	3.019980900e-02
6.305983276e+02	2.145141922e-02
6.307185059e+02	4.375856742e-02
6.308387451e+02	3.092261031e-02
6.309589233e+02	2.593777329e-02
6.310791626e+02	2.576330304e-02
6.311994019e+02	3.014996089e-02
6.313195801e+02	2.583807521e-02
6.314398193e+02	2.695966512e-02
6.315600586e+02	2.366967127e-02
6.316802368e+02	2.835541964e-02
6.318004761e+02	2.187513001e-02
6.319207153e+02	2.576330304e-02
6.320409546e+02	2.401860990e-02
6.321611938e+02	2.621193789e-02
6.322814331e+02	1.576870307e-02
6.324016724e+02	2.583807521e-02
6.325219116e+02	3.428737447e-02
6.326421509e+02	2.167573571e-02
6.327623901e+02	3.433722258e-02
6.328826904e+02	2.666057460e-02
6.330029297e+02	2.142649516e-02
6.331231689e+02	3.259253129e-02
6.332434082e+02	2.449216880e-02
6.333637085e+02	2.658580244e-02
6.334839478e+02	2.254808322e-02
6.336041870e+02	1.716445759e-02
6.337244873e+02	2.661072649e-02
6.338447266e+02	1.713953353e-02
6.339650269e+02	1.858513616e-02
6.340853271e+02	1.975657418e-02
6.342055664e+02	2.259793133e-02
6.343258667e+02	1.955717988e-02
6.344461060e+02	1.011091284e-02
6.345664063e+02	1.823619753e-02
6.346867065e+02	1.679059491e-02
6.348070068e+02	1.512067486e-02
6.349273071e+02	2.050429955e-02
6.350476074e+02	2.072861791e-02
6.351678467e+02	1.743862405e-02
6.352881470e+02	2.835541964e-02
6.354084473e+02	1.985627040e-02
6.355287476e+02	1.806172915e-02
6.356491089e+02	1.168113668e-02
6.357694092e+02	3.017488495e-02
6.358897095e+02	2.663565055e-02
6.360100098e+02	2.237361297e-02
6.361303101e+02	2.045445144e-02
6.362506104e+02	2.057907172e-02
6.363709717e+02	1.225439273e-02
6.364912720e+02	2.247331105e-02
6.366116333e+02	3.054874763e-02
6.367319336e+02	1.155651547e-02
6.368522339e+02	2.656087652e-02
6.369725952e+02	2.526482008e-02
6.370928955e+02	2.127694897e-02
6.372132568e+02	1.242886204e-02
6.373336182e+02	1.988119446e-02
6.374539185e+02	1.776263863e-02
6.375742798e+02	1.275287662e-02
6.376946411e+02	2.000581473e-02
6.378150024e+02	9.986291640e-03
6.379353027e+02	1.706476137e-02
6.380556641e+02	2.010551281e-02
6.381760254e+02	1.432310045e-02
6.382963867e+02	1.621733978e-02
6.384167480e+02	1.205499936e-02
6.385371094e+02	1.454741787e-02
6.386574707e+02	1.586840115e-02
6.387778320e+02	1.389938965e-02
6.388981934e+02	1.841066778e-02
6.390185547e+02	2.217422053e-02
6.391389160e+02	2.097785845e-02
6.392593384e+02	1.404893491e-02
6.393796997e+02	2.075354196e-02
6.395000610e+02	1.639180817e-02
6.396204834e+02	1.487143245e-02
6.397408447e+02	1.554438565e-02
6.398612061e+02	2.130187303e-02
6.399816284e+02	2.424292825e-02
6.401019897e+02	1.327628456e-02
6.402224121e+02	1.467203908e-02
6.403427734e+02	1.437294856e-02
6.404631958e+02	9.213642217e-03
6.405836182e+02	1.581855118e-02
6.407039795e+02	1.487143245e-02
6.408244019e+02	1.178083289e-02
6.409448242e+02	1.970672607e-02
6.410652466e+02	2.155111544e-02
6.411856079e+02	1.277780067e-02
6.413060303e+02	8.590537123e-03
6.414264526e+02	2.147634327e-02
6.415468750e+02	2.175050974e-02
6.416672974e+02	2.755784430e-02
6.417877197e+02	1.399908587e-02
6.419081421e+02	1.335105766e-02
6.420285645e+02	1.302704308e-02
6.421489868e+02	2.122710086e-02
6.422694092e+02	1.821127348e-02
6.423898926e+02	2.671042271e-02
6.425103149e+02	8.964399807e-03
6.426307373e+02	2.097785845e-02
6.427511597e+02	6.721222773e-03
6.428716431e+02	1.965687610e-02
6.429920654e+02	1.551946159e-02
6.431125488e+02	1.345075388e-02
6.432329712e+02	1.985627040e-02
6.433534546e+02	1.950733177e-02
6.434738770e+02	2.740829997e-02
6.435943604e+02	1.821127348e-02
6.437147827e+02	2.092801034e-02
6.438352661e+02	2.055414766e-02
6.439557495e+02	2.018028498e-02
6.440761719e+02	1.198022719e-02
6.441966553e+02	2.227391675e-02
6.443171387e+02	1.980642229e-02
6.444376221e+02	1.377476845e-02
6.445581055e+02	8.366219699e-03
6.446785278e+02	3.177003190e-02
6.447990112e+02	1.200515125e-02
6.449194946e+02	1.711460948e-02
6.450399780e+02	1.063432079e-02
6.451604614e+02	5.624558777e-03
6.452809448e+02	7.468948606e-03
6.454014893e+02	1.995596662e-02
6.455219727e+02	1.746354811e-02
6.456424561e+02	1.352552697e-02
6.457629395e+02	1.599302143e-02
6.458834229e+02	2.683504298e-02
6.460039673e+02	1.758817025e-02
6.461244507e+02	2.780708671e-02
6.462449341e+02	1.262825541e-02
6.463654785e+02	5.923648831e-03
6.464859619e+02	1.120757684e-02
6.466065063e+02	1.504590176e-02
6.467269897e+02	1.340090577e-02
6.468475342e+02	1.432310045e-02
6.469680176e+02	9.313338436e-03
6.470885620e+02	2.950193174e-02
6.472091064e+02	2.050429955e-02
6.473295898e+02	1.399908587e-02
6.474501343e+02	7.394175977e-03
6.475706787e+02	1.766294241e-02
6.476912231e+02	1.935778745e-02
6.478117065e+02	2.364474721e-02
6.479322510e+02	1.041000336e-02
6.480527954e+02	1.280272473e-02
6.481733398e+02	8.640385233e-03
6.482938843e+02	7.518797182e-03
6.484144287e+02	1.270302851e-02
6.485349731e+02	1.345075388e-02
6.486555176e+02	1.280272473e-02
6.487760620e+02	8.416067809e-03
6.488966675e+02	1.041000336e-02
6.490172119e+02	1.305196714e-02
6.491377563e+02	2.252315916e-02
6.492583008e+02	1.863498613e-02
6.493789063e+02	1.993104257e-02
6.494994507e+02	1.958210394e-02
6.496199951e+02	1.100818347e-02
6.497406006e+02	1.806172915e-02
6.498611450e+02	2.663565055e-02
6.499817505e+02	1.459726691e-02
6.501022949e+02	1.968180202e-02
6.502229004e+02	1.260333136e-02
6.503434448e+02	1.053462364e-02
6.504640503e+02	1.442279760e-02
6.505846558e+02	1.594317332e-02
6.507052002e+02	1.656627841e-02
6.508258057e+02	6.172890775e-03
6.509464111e+02	2.581315115e-02
6.510670166e+02	1.454741787e-02
6.511875610e+02	1.923316531e-02
6.513081665e+02	1.203007530e-02
6.514287720e+02	2.673534676e-02
6.515493774e+02	1.736385189e-02
6.516699829e+02	3.234329075e-02
6.517905884e+02	1.128234994e-02
6.519111938e+02	1.163128857e-02
6.520317993e+02	1.419847924e-02
6.521524048e+02	8.914551698e-03
6.522730103e+02	2.404353395e-02
6.523936768e+02	8.939475752e-03
6.525142822e+02	1.895899884e-02
6.526348877e+02	1.474681217e-02
6.527554932e+02	1.113280468e-02
6.528761597e+02	1.684044302e-02
6.529967651e+02	1.457234286e-02
6.531173706e+02	1.529514417e-02
6.532380371e+02	6.147966720e-03
6.533586426e+02	1.581855118e-02
6.534793091e+02	3.705396084e-03
6.535999146e+02	1.280272473e-02
6.537205811e+02	1.145681925e-02
6.538411865e+02	1.287749782e-02
6.539618530e+02	1.644165628e-02
6.540825195e+02	1.290242188e-02
6.542031250e+02	1.945748366e-02
6.543237915e+02	-2.625347814e-03
6.544444580e+02	1.021060906e-02
6.545651245e+02	1.497112960e-02
6.546857910e+02	2.366967127e-02
6.548063965e+02	1.706476137e-02
6.549270630e+02	1.138204616e-02
6.550477295e+02	1.566900685e-02
6.551683960e+02	2.519004606e-02
6.552890625e+02	1.429817639e-02
6.554097290e+02	1.437294856e-02
6.555303955e+02	1.384954061e-02
6.556510620e+02	4.677439574e-03
6.557717896e+02	1.721430570e-02
6.558924561e+02	8.565613069e-03
6.560131226e+02	1.148174331e-02
6.561337891e+02	4.702363629e-03
6.562545166e+02	1.307689119e-02
6.563751831e+02	2.065384388e-02
6.564958496e+02	1.429817639e-02
6.566165771e+02	1.544468943e-02
6.567372437e+02	-7.061853539e-04
6.568579102e+02	1.532006823e-02
6.569786377e+02	2.037967928e-02
6.570993042e+02	1.360029913e-02
6.572200317e+02	1.110788062e-02
6.573407593e+02	5.175923463e-03
6.574614258e+02	1.492128149e-02
6.575821533e+02	1.995596662e-02
6.577028198e+02	9.761974216e-03
6.578235474e+02	1.028538216e-02
6.579442749e+02	2.100278251e-02
6.580650024e+02	9.512731805e-03
6.581857300e+02	1.497112960e-02
6.583063965e+02	2.115232870e-02
6.584271240e+02	7.892659865e-03
6.585478516e+02	1.060939673e-02
6.586685791e+02	1.716445759e-02
6.587893066e+02	1.245378610e-02
6.589100342e+02	4.478045739e-03
6.590307617e+02	1.389938965e-02
6.591514893e+02	1.168113668e-02
6.592722168e+02	1.773771457e-02
6.593930054e+02	1.098325942e-02
6.595137329e+02	3.979562316e-03
6.596344604e+02	7.842811756e-03
6.597551880e+02	1.885930263e-02
6.598759766e+02	1.796203293e-02
6.599967041e+02	9.836746380e-03
6.601174316e+02	9.612428956e-03
6.602382202e+02	7.792963181e-03
6.603589478e+02	6.222739350e-03
6.604796753e+02	1.878453046e-02
6.606004639e+02	1.609271765e-02
6.607211914e+02	1.050969958e-02
6.608419800e+02	1.128234994e-02
6.609627686e+02	6.746147294e-03
6.610834961e+02	1.402400993e-02
6.612042847e+02	2.720890567e-02
6.613250732e+02	8.216674440e-03
6.614458008e+02	6.073194090e-03
6.615665894e+02	1.018568501e-02
6.616873779e+02	9.014247917e-03
6.618081665e+02	1.215469651e-02
6.619288940e+02	1.736385189e-02
6.620496826e+02	1.639180817e-02
6.621704712e+02	9.313338436e-03
6.622912598e+02	1.454741787e-02
6.624120483e+02	4.353425000e-03
6.625328369e+02	1.188053004e-02
6.626536255e+02	2.536451630e-02
6.627744141e+02	1.065924484e-02
6.628952026e+02	9.288414381e-03
6.630159912e+02	1.235408988e-02
6.631368408e+02	1.462219097e-02
6.632576294e+02	1.487143245e-02
6.633784180e+02	1.619241387e-02
6.634992065e+02	2.229884081e-02
6.636200562e+02	1.686536707e-02
6.637408447e+02	9.263490327e-03
6.638616333e+02	1.731400378e-02
6.639824829e+02	6.671374664e-03
6.641032715e+02	2.165081166e-02
6.642241211e+02	5.524862092e-03
6.643449097e+02	8.939475752e-03
6.644657593e+02	8.889627643e-03
6.645865479e+02	1.783741079e-02
6.647073975e+02	1.330120862e-02
6.648281860e+02	7.120009977e-03
6.649490356e+02	1.544468943e-02
6.650698853e+02	1.925808936e-02
