#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13530963
#GMTTime	11530963
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.733283081e+02	2.528749034e-02
5.734471436e+02	1.464755740e-02
5.735660400e+02	2.598519064e-02
5.736848755e+02	2.102653310e-02
5.738037720e+02	2.301996388e-02
5.739226074e+02	2.914976142e-02
5.740415039e+02	2.122587711e-02
5.741603394e+02	2.987237833e-02
5.742792358e+02	2.122587711e-02
5.743981323e+02	1.848491095e-02
5.745170288e+02	3.017139435e-02
5.746359253e+02	1.743835956e-02
5.747547607e+02	2.306979895e-02
5.748736572e+02	2.040358633e-02
5.749925537e+02	2.242193371e-02
5.751115112e+02	2.401667833e-02
5.752304077e+02	2.130063064e-02
5.753493042e+02	2.493863925e-02
5.754682007e+02	3.443235159e-02
5.755870972e+02	3.266318142e-02
5.757060547e+02	2.733075619e-02
5.758249512e+02	2.528749034e-02
5.759438477e+02	3.069466911e-02
5.760628052e+02	3.288744017e-02
5.761817017e+02	2.648354881e-02
5.763006592e+02	4.076148942e-02
5.764196167e+02	2.919959649e-02
5.765385132e+02	3.084417619e-02
5.766574707e+02	3.258842602e-02
5.767764282e+02	3.144220635e-02
5.768953857e+02	3.926641867e-02
5.770143433e+02	3.276285157e-02
5.771333008e+02	3.754708543e-02
5.772522583e+02	3.645069897e-02
5.773712158e+02	2.840222418e-02
5.774901733e+02	4.188279435e-02
5.776091309e+02	3.632611036e-02
5.777280884e+02	3.433267772e-02
5.778470459e+02	4.133460298e-02
5.779660645e+02	3.246383741e-02
5.780850220e+02	3.976477683e-02
5.782039795e+02	3.341071680e-02
5.783229980e+02	4.268016666e-02
5.784419556e+02	3.418317065e-02
5.785609741e+02	2.800353803e-02
5.786799927e+02	4.076148942e-02
5.787989502e+02	4.185787588e-02
5.789179688e+02	4.783816636e-02
5.790369873e+02	3.517988697e-02
5.791560059e+02	3.547890112e-02
5.792749634e+02	3.722315282e-02
5.793939819e+02	4.355229065e-02
5.795130005e+02	4.340278357e-02
5.796320190e+02	4.659227282e-02
5.797510376e+02	4.402573034e-02
5.798701172e+02	3.104351833e-02
5.799891357e+02	3.057007864e-02
5.801081543e+02	3.779626265e-02
5.802271729e+02	3.488087282e-02
5.803462524e+02	3.338579834e-02
5.804652710e+02	3.961526975e-02
5.805842896e+02	4.594440758e-02
5.807033691e+02	5.401780084e-02
5.808224487e+02	4.781324789e-02
5.809414673e+02	4.101067036e-02
5.810605469e+02	4.392606020e-02
5.811795654e+02	4.457392544e-02
5.812986450e+02	3.537923098e-02
5.814177246e+02	4.096083343e-02
5.815368042e+02	4.038772359e-02
5.816558838e+02	4.716538265e-02
5.817749634e+02	4.113525897e-02
5.818940430e+02	4.776341468e-02
5.820131226e+02	5.067880452e-02
5.821322021e+02	5.050437897e-02
5.822512817e+02	4.365196452e-02
5.823703613e+02	3.503037989e-02
5.824895020e+02	4.666702822e-02
5.826085815e+02	5.795482546e-02
5.827276611e+02	4.494769499e-02
5.828468018e+02	3.612676635e-02
5.829658813e+02	4.771357775e-02
5.830850220e+02	6.014759839e-02
5.832041016e+02	4.621850327e-02
5.833232422e+02	4.292934388e-02
5.834423218e+02	5.728204176e-02
5.835614624e+02	4.766374081e-02
5.836806030e+02	6.288856268e-02
5.837997437e+02	4.350245744e-02
5.839188843e+02	4.898438975e-02
5.840379639e+02	5.062896758e-02
5.841571045e+02	5.905121192e-02
5.842762451e+02	5.855285376e-02
5.843953857e+02	6.348659098e-02
5.845145874e+02	5.479025468e-02
5.846337280e+02	6.154299900e-02
5.847528687e+02	5.551287159e-02
5.848720093e+02	4.993126914e-02
5.849912109e+02	5.860268697e-02
5.851103516e+02	6.358626485e-02
5.852294922e+02	6.024726853e-02
5.853486938e+02	5.531352758e-02
5.854678345e+02	5.720728636e-02
5.855870361e+02	5.252272636e-02
5.857062378e+02	5.872727931e-02
5.858253784e+02	6.072070822e-02
5.859445801e+02	6.682559103e-02
5.860637817e+02	5.209912360e-02
5.861829224e+02	6.268922240e-02
5.863021240e+02	5.479025468e-02
5.864213257e+02	7.146031410e-02
5.865405273e+02	5.930038914e-02
5.866597290e+02	5.730696023e-02
5.867789307e+02	6.879410148e-02
5.868981323e+02	6.936720759e-02
5.870173950e+02	6.159283221e-02
5.871365967e+02	6.508133560e-02
5.872557983e+02	6.189184636e-02
5.873750000e+02	6.560461223e-02
5.874942627e+02	7.395210117e-02
5.876134644e+02	6.159283221e-02
5.877327271e+02	6.077054515e-02
5.878519287e+02	5.760597438e-02
5.879711914e+02	6.356134266e-02
5.880903931e+02	6.488199532e-02
5.882096558e+02	6.283872575e-02
5.883289185e+02	7.567143440e-02
5.884481201e+02	6.388527900e-02
5.885673828e+02	5.922563374e-02
5.886866455e+02	6.159283221e-02
5.888059082e+02	6.368593872e-02
5.889251709e+02	7.567143440e-02
5.890444336e+02	6.057120115e-02
5.891636963e+02	7.101178914e-02
5.892829590e+02	6.199152023e-02
5.894022217e+02	7.066293806e-02
5.895214844e+02	6.313773990e-02
5.896408081e+02	6.954163313e-02
5.897600708e+02	6.495674700e-02
5.898793335e+02	7.223276794e-02
5.899986572e+02	6.690034270e-02
5.901179199e+02	7.676781714e-02
5.902372437e+02	6.660132855e-02
5.903565063e+02	7.866157591e-02
5.904758301e+02	6.926754117e-02
5.905950928e+02	6.986556947e-02
5.907144165e+02	6.926754117e-02
5.908337402e+02	7.063802332e-02
5.909530640e+02	6.665116549e-02
5.910723267e+02	7.205834240e-02
5.911916504e+02	7.146031410e-02
5.913109741e+02	7.325439900e-02
5.914302979e+02	6.084529683e-02
5.915496216e+02	6.802164763e-02
5.916689453e+02	8.339597285e-02
5.917883301e+02	7.497373223e-02
5.919076538e+02	6.936720759e-02
5.920269775e+02	6.951671839e-02
5.921463013e+02	7.360325009e-02
5.922656860e+02	7.731601596e-02
5.923850098e+02	7.190883160e-02
5.925043335e+02	7.268128544e-02
5.926237183e+02	6.565444916e-02
5.927430420e+02	6.552986056e-02
5.928624268e+02	7.255669683e-02
5.929817505e+02	7.076261193e-02
5.931011353e+02	7.360325009e-02
5.932205200e+02	7.724125683e-02
5.933399048e+02	7.537242025e-02
5.934592285e+02	6.859475374e-02
5.935786133e+02	7.086228579e-02
5.936979980e+02	7.397701591e-02
5.938173828e+02	7.435078919e-02
5.939367676e+02	6.533051282e-02
5.940561523e+02	6.435871869e-02
5.941755371e+02	7.225768268e-02
5.942949219e+02	7.213309407e-02
5.944143677e+02	6.605312973e-02
5.945337524e+02	6.104464084e-02
5.946531372e+02	8.122812212e-02
5.947725220e+02	7.081244886e-02
5.948919678e+02	7.126096636e-02
5.950113525e+02	6.044661254e-02
5.951307983e+02	6.622755527e-02
5.952501831e+02	6.931737810e-02
5.953696289e+02	6.712460518e-02
5.954890137e+02	6.493183225e-02
5.956084595e+02	6.657640636e-02
5.957279053e+02	7.073769718e-02
5.958473511e+02	6.478232145e-02
5.959667358e+02	6.543018669e-02
5.960861816e+02	5.892661959e-02
5.962056274e+02	5.506435037e-02
5.963250732e+02	5.997317284e-02
5.964445190e+02	6.747344881e-02
5.965639648e+02	6.637706608e-02
5.966834106e+02	7.168457657e-02
5.968028564e+02	6.737378240e-02
5.969223633e+02	6.495674700e-02
5.970418091e+02	6.657640636e-02
5.971612549e+02	6.408461928e-02
5.972807007e+02	6.293839961e-02
5.974002075e+02	5.994825438e-02
5.975196533e+02	6.919278204e-02
5.976391602e+02	5.969907343e-02
5.977586060e+02	6.717443466e-02
5.978781128e+02	7.973304391e-02
5.979975586e+02	7.497373223e-02
5.981170654e+02	6.214102730e-02
5.982365723e+02	6.087021530e-02
5.983560791e+02	6.647673994e-02
5.984755249e+02	5.915088207e-02
5.985950317e+02	7.026425749e-02
5.987145386e+02	5.204928666e-02
5.988340454e+02	5.790498853e-02
5.989535522e+02	5.603614822e-02
5.990730591e+02	5.773056298e-02
5.991925659e+02	6.386035681e-02
5.993120728e+02	6.388527900e-02
5.994316406e+02	6.261446327e-02
5.995511475e+02	6.012267992e-02
5.996706543e+02	5.768072605e-02
5.997901611e+02	5.023028329e-02
5.999097290e+02	5.394304544e-02
6.000292358e+02	6.079545990e-02
6.001488037e+02	6.049644575e-02
6.002683105e+02	5.187486112e-02
6.003878784e+02	5.459091067e-02
6.005073853e+02	5.788007006e-02
6.006269531e+02	4.719030112e-02
6.007465210e+02	4.581981897e-02
6.008660278e+02	6.004792452e-02
6.009855957e+02	6.333708763e-02
6.011051636e+02	4.185787588e-02
6.012247314e+02	5.738171190e-02
6.013442993e+02	5.541320145e-02
6.014638672e+02	4.616867006e-02
6.015834351e+02	4.532146081e-02
6.017030029e+02	5.454107374e-02
6.018225708e+02	5.431681499e-02
6.019421387e+02	5.172535405e-02
6.020617065e+02	4.586965591e-02
6.021813354e+02	5.815416574e-02
6.023009033e+02	5.902629346e-02
6.024204712e+02	4.245590419e-02
6.025401001e+02	4.273000360e-02
6.026596680e+02	4.721521959e-02
6.027792358e+02	5.082831159e-02
6.028988647e+02	4.679161683e-02
6.030184937e+02	5.374370143e-02
6.031380615e+02	5.336993560e-02
6.032576904e+02	4.868537560e-02
6.033773193e+02	4.756407067e-02
6.034968872e+02	5.008077621e-02
6.036165161e+02	5.222371221e-02
6.037361450e+02	5.090306699e-02
6.038557739e+02	4.350245744e-02
6.039754028e+02	4.243098944e-02
6.040950317e+02	5.855285376e-02
6.042146606e+02	4.910897836e-02
6.043342896e+02	4.572014883e-02
6.044539185e+02	5.332009867e-02
6.045735474e+02	4.499752820e-02
6.046931763e+02	4.173328727e-02
6.048128662e+02	3.597725928e-02
6.049324951e+02	4.442441836e-02
6.050521240e+02	5.832859129e-02
6.051718140e+02	4.741456360e-02
6.052914429e+02	3.901723772e-02
6.054111328e+02	3.622643650e-02
6.055307617e+02	4.826176912e-02
6.056504517e+02	4.322835803e-02
6.057700806e+02	3.637594357e-02
6.058897705e+02	4.063690081e-02
6.060094604e+02	4.155886173e-02
6.061291504e+02	4.275492206e-02
6.062487793e+02	5.060404912e-02
6.063684692e+02	4.285459220e-02
6.064881592e+02	3.797068819e-02
6.066078491e+02	4.973192513e-02
6.067275391e+02	2.842714265e-02
6.068472290e+02	2.989729680e-02
6.069669189e+02	4.006379098e-02
6.070866089e+02	3.719823435e-02
6.072062988e+02	4.233131558e-02
6.073260498e+02	3.954051435e-02
6.074457397e+02	3.856871650e-02
6.075654297e+02	3.435759619e-02
6.076851196e+02	3.799560666e-02
6.078048706e+02	3.727298602e-02
6.079245605e+02	3.156679496e-02
6.080443115e+02	3.034581803e-02
6.081640015e+02	3.368481249e-02
6.082837524e+02	3.064483218e-02
6.084035034e+02	4.056214541e-02
6.085231934e+02	3.027106449e-02
6.086429443e+02	4.696604237e-02
6.087626953e+02	3.934117034e-02
6.088823853e+02	3.712347895e-02
6.090021362e+02	3.560348973e-02
6.091218872e+02	2.441536449e-02
6.092416382e+02	3.306186572e-02
6.093613892e+02	3.537923098e-02
6.094811401e+02	3.709856421e-02
6.096008911e+02	3.425792605e-02
6.097206421e+02	3.978969157e-02
6.098403931e+02	2.581076510e-02
6.099602051e+02	2.416618541e-02
6.100799561e+02	3.278777003e-02
6.101997070e+02	3.954051435e-02
6.103194580e+02	3.388415650e-02
6.104392700e+02	4.405064881e-02
6.105590210e+02	3.949067742e-02
6.106788330e+02	4.305393621e-02
6.107985840e+02	4.028804973e-02
6.109183960e+02	5.962432176e-02
6.110381470e+02	6.129381806e-02
6.111579590e+02	5.239813775e-02
6.112777710e+02	6.176725775e-02
6.113975220e+02	4.781324789e-02
6.115173340e+02	5.471549928e-02
6.116371460e+02	4.439949989e-02
6.117569580e+02	4.544604942e-02
6.118767700e+02	5.546303466e-02
6.119965820e+02	4.360212758e-02
6.121163940e+02	5.047946051e-02
6.122362061e+02	4.429982975e-02
6.123560181e+02	3.804544359e-02
6.124758301e+02	4.502244666e-02
6.125956421e+02	3.834445775e-02
6.127154541e+02	4.933324084e-02
6.128353271e+02	2.314455248e-02
6.129551392e+02	6.423413008e-02
6.130749512e+02	3.829462081e-02
6.131948242e+02	3.964018449e-02
6.133146362e+02	2.389208972e-02
6.134344482e+02	2.723108418e-02
6.135543213e+02	2.944877557e-02
6.136741943e+02	2.541207895e-02
6.137940063e+02	3.061991557e-02
6.139138794e+02	3.251367435e-02
6.140336914e+02	2.750518173e-02
6.141535645e+02	2.792878449e-02
6.142734375e+02	1.938195340e-02
6.143933105e+02	2.172423340e-02
6.145131836e+02	3.258842602e-02
6.146330566e+02	2.795370296e-02
6.147529297e+02	2.830255218e-02
6.148728027e+02	2.718124911e-02
6.149926758e+02	2.244685218e-02
6.151125488e+02	2.239701711e-02
6.152324219e+02	1.703967340e-02
6.153522949e+02	2.588551864e-02
6.154721680e+02	2.628420480e-02
6.155920410e+02	1.621738262e-02
6.157119751e+02	2.748026326e-02
6.158318481e+02	1.821081340e-02
6.159517212e+02	2.052817680e-02
6.160716553e+02	1.985539310e-02
6.161915283e+02	1.948162541e-02
6.163114624e+02	1.656623371e-02
6.164313354e+02	1.434854325e-02
6.165512695e+02	1.532034017e-02
6.166712036e+02	1.245478448e-02
6.167910767e+02	9.564311244e-03
6.169110107e+02	1.265412755e-02
6.170309448e+02	2.077735402e-02
6.171508789e+02	1.950654387e-02
6.172707520e+02	2.304488048e-02
6.173906860e+02	2.304488048e-02
6.175106201e+02	9.987914935e-03
6.176305542e+02	1.768753864e-02
6.177504883e+02	2.648354881e-02
6.178704224e+02	2.072751895e-02
6.179903564e+02	1.482198294e-02
6.181103516e+02	2.326914296e-02
6.182302856e+02	7.770224009e-03
6.183502197e+02	1.170724817e-02
6.184701538e+02	2.603502572e-02
6.185901489e+02	7.595798932e-03
6.187100830e+02	1.676557586e-02
6.188300171e+02	1.995506510e-02
6.189500122e+02	1.641672663e-02
6.190699463e+02	1.153282262e-02
6.191899414e+02	1.292822417e-02
6.193098755e+02	5.677122623e-03
6.194298706e+02	4.605653696e-03
6.195498657e+02	1.659115218e-02
6.196697998e+02	2.022916079e-02
6.197897949e+02	1.758786663e-02
6.199097900e+02	4.057460465e-03
6.200297852e+02	2.177407034e-02
6.201497803e+02	1.390002109e-02
6.202697754e+02	7.172194775e-03
6.203897705e+02	2.471437864e-02
6.205097656e+02	1.250462048e-02
6.206297607e+02	1.596820541e-02
6.207497559e+02	1.534525771e-02
6.208697510e+02	4.431228619e-03
6.209897461e+02	1.322723832e-02
6.211097412e+02	2.404159680e-02
6.212297363e+02	1.721409895e-02
6.213497925e+02	1.103446539e-02
6.214697876e+02	1.173216570e-02
6.215897827e+02	7.396455854e-03
6.217098389e+02	6.200397853e-03
6.218298340e+02	1.345149986e-02
6.219498901e+02	1.342658140e-02
6.220698853e+02	9.340049699e-03
6.221899414e+02	1.691508479e-02
6.223099976e+02	8.816774935e-03
6.224299927e+02	1.402461063e-02
6.225500488e+02	2.132554725e-02
6.226701050e+02	1.449805032e-02
6.227901611e+02	1.509607956e-02
6.229101563e+02	4.082378466e-03
6.230302124e+02	2.272094972e-02
6.231502686e+02	9.987914935e-03
6.232703247e+02	1.943178847e-02
6.233903809e+02	8.019402623e-03
6.235104370e+02	1.519575063e-02
6.236304932e+02	1.765016117e-03
6.237505493e+02	1.537017617e-02
6.238706665e+02	7.321702316e-03
6.239907227e+02	1.694000140e-02
6.241107788e+02	2.122587711e-02
6.242308350e+02	1.140823402e-02
6.243509521e+02	9.115789086e-03
6.244710083e+02	1.335182786e-02
6.245910645e+02	1.003775094e-02
6.247111816e+02	1.564427279e-02
6.248312378e+02	1.240494847e-02
6.249513550e+02	4.331557080e-03
6.250714111e+02	-6.270998274e-04
6.251915283e+02	1.291576540e-03
6.253116455e+02	1.616754755e-02
6.254317017e+02	1.170724817e-02
6.255518188e+02	6.275151391e-03
6.256719360e+02	7.271866314e-03
6.257920532e+02	8.368252777e-03
6.259121704e+02	2.002981864e-02
6.260322876e+02	1.241740771e-03
6.261523438e+02	2.364291064e-02
6.262724609e+02	9.688900784e-03
6.263925781e+02	7.820059545e-03
6.265127563e+02	8.143992163e-03
6.266328735e+02	1.736360602e-02
6.267529907e+02	1.490919502e-03
6.268731079e+02	7.919731550e-03
6.269932251e+02	2.374258265e-02
6.271133423e+02	6.025972776e-03
6.272335205e+02	1.031184755e-02
6.273536377e+02	2.811566927e-03
6.274738159e+02	1.462263986e-02
6.275939331e+02	7.072523702e-03
6.277140503e+02	2.097669803e-02
6.278342285e+02	6.997769699e-03
6.279543457e+02	6.648919545e-03
6.280745239e+02	3.035827773e-03
6.281947021e+02	9.489557706e-03
6.283148193e+02	2.188619925e-03
6.284349976e+02	1.863441803e-02
6.285551758e+02	1.051119063e-02
6.286753540e+02	2.125079371e-02
6.287954712e+02	1.409936417e-02
6.289156494e+02	9.464639239e-03
6.290358276e+02	-5.523462314e-04
6.291560059e+02	8.816774935e-03
6.292761841e+02	3.446972696e-04
6.293963623e+02	7.869895548e-03
6.295165405e+02	1.205609832e-02
6.296367188e+02	5.627286620e-03
6.297569580e+02	1.255445555e-02
6.298771362e+02	1.442329679e-02
6.299973145e+02	9.140706621e-03
6.301174927e+02	1.051119063e-02
6.302377319e+02	8.816774935e-03
6.303579102e+02	9.464639239e-03
6.304780884e+02	1.238003094e-02
6.305983276e+02	-5.398872963e-05
6.307185059e+02	1.873408817e-02
6.308387451e+02	7.795142010e-03
6.309589233e+02	5.153846927e-03
6.310791626e+02	4.630571697e-03
6.311994019e+02	9.165625088e-03
6.313195801e+02	5.178764928e-03
6.314398193e+02	7.072523702e-03
6.315600586e+02	1.839769771e-03
6.316802368e+02	9.987914935e-03
6.318004761e+02	2.113866387e-03
6.319207153e+02	1.031184755e-02
6.320409546e+02	5.079093389e-03
6.321611938e+02	6.025972776e-03
6.322814331e+02	-7.766070776e-04
6.324016724e+02	8.168909699e-03
6.325219116e+02	1.806130633e-02
6.326421509e+02	5.751876161e-03
6.327623901e+02	1.659115218e-02
6.328826904e+02	6.673837546e-03
6.330029297e+02	3.309924388e-03
6.331231689e+02	1.228035893e-02
6.332434082e+02	7.421373855e-03
6.333637085e+02	8.418088779e-03
6.334839478e+02	3.309924388e-03
6.336041870e+02	2.948615293e-04
6.337244873e+02	5.502697546e-03
6.338447266e+02	7.060064672e-05
6.339650269e+02	1.814851887e-03
6.340853271e+02	3.060745541e-03
6.342055664e+02	4.954504315e-03
6.343258667e+02	2.985992003e-03
6.344461060e+02	-3.966094926e-03
6.345664063e+02	1.142069232e-03
6.346867065e+02	2.201078896e-04
6.348070068e+02	-1.997583080e-03
6.349273071e+02	7.022687700e-03
6.350476074e+02	4.530900158e-03
6.351678467e+02	4.568276927e-05
6.352881470e+02	1.090987585e-02
6.354084473e+02	2.064030617e-03
6.355287476e+02	-7.018534816e-04
6.356491089e+02	-2.794954926e-03
6.357694092e+02	1.347641740e-02
6.358897095e+02	8.443006314e-03
6.360100098e+02	4.032542929e-03
6.361303101e+02	2.686977619e-03
6.362506104e+02	1.765016117e-03
6.363709717e+02	-5.187070929e-03
6.364912720e+02	7.994485088e-03
6.366116333e+02	1.360100694e-02
6.367319336e+02	-5.585757084e-03
6.368522339e+02	1.086004078e-02
6.369725952e+02	5.178764928e-03
6.370928955e+02	4.057460465e-03
6.372132568e+02	-4.040848929e-03
6.373336182e+02	7.446291391e-03
6.374539185e+02	3.459431697e-03
6.375742798e+02	-1.075621578e-03
6.376946411e+02	7.222030777e-03
6.378150024e+02	-6.059196778e-03
6.379353027e+02	4.630571697e-03
6.380556641e+02	6.574166007e-03
6.381760254e+02	2.450257598e-04
6.382963867e+02	9.925620398e-04
6.384167480e+02	-1.499225502e-03
6.385371094e+02	4.942045198e-04
6.386574707e+02	1.814851887e-03
6.387778320e+02	2.201078896e-04
6.388981934e+02	7.844978012e-03
6.390185547e+02	6.250233389e-03
6.391389160e+02	5.702040158e-03
6.392593384e+02	9.551851690e-05
6.393796997e+02	7.545962930e-03
6.395000610e+02	4.630571697e-03
6.396204834e+02	6.935475394e-04
6.397408447e+02	1.814851887e-03
6.398612061e+02	5.378108006e-03
6.399816284e+02	1.300297771e-02
6.401019897e+02	7.060064672e-05
6.402224121e+02	1.042397809e-03
6.403427734e+02	-3.280853562e-04
6.404631958e+02	-4.713631235e-03
6.405836182e+02	4.568276927e-05
6.407039795e+02	-1.324800309e-03
6.408244019e+02	-1.648732694e-03
6.409448242e+02	8.642349392e-03
6.410652466e+02	1.108430140e-02
6.411856079e+02	-1.424471848e-03
6.413060303e+02	-4.364781082e-03
6.414264526e+02	7.645634469e-03
6.415468750e+02	9.115789086e-03
6.416672974e+02	1.245478448e-02
6.417877197e+02	9.427262703e-04
6.419081421e+02	-1.038244809e-04
6.420285645e+02	1.166987116e-03
6.421489868e+02	6.250233389e-03
6.422694092e+02	8.928905008e-04
6.423898926e+02	1.589345187e-02
6.425103149e+02	-7.678858470e-03
6.426307373e+02	7.022687700e-03
6.427511597e+02	-4.838220775e-03
6.428716431e+02	8.368252777e-03
6.429920654e+02	4.804996774e-03
6.431125488e+02	8.679726161e-04
6.432329712e+02	5.104011390e-03
6.433534546e+02	5.652204622e-03
6.434738770e+02	1.145806909e-02
6.435943604e+02	2.711895388e-03
6.437147827e+02	9.016118012e-03
6.438352661e+02	2.637141850e-03
6.439557495e+02	8.617431857e-03
6.440761719e+02	-7.018534816e-04
6.441966553e+02	9.987914935e-03
6.443171387e+02	8.742021397e-03
6.444376221e+02	3.434513696e-03
6.445581055e+02	-4.464452621e-03
6.446785278e+02	1.858458109e-02
6.447990112e+02	2.113866387e-03
6.449194946e+02	8.168909699e-03
6.450399780e+02	-1.449389732e-03
6.451604614e+02	-6.981158163e-03
6.452809448e+02	-6.333293393e-03
6.454014893e+02	7.720388006e-03
6.455219727e+02	6.499412470e-03
6.456424561e+02	2.736813156e-03
6.457629395e+02	2.014194848e-03
6.458834229e+02	1.240494847e-02
6.460039673e+02	6.474494468e-03
6.461244507e+02	1.337674540e-02
6.462449341e+02	2.886320464e-03
6.463654785e+02	-8.326723240e-03
6.464859619e+02	1.490919502e-03
6.466065063e+02	2.786648925e-03
6.467269897e+02	3.235170851e-03
6.468475342e+02	1.964359079e-03
6.469680176e+02	-7.554268930e-03
6.470885620e+02	1.502132509e-02
6.472091064e+02	5.677122623e-03
6.473295898e+02	1.067315694e-03
6.474501343e+02	-5.660510622e-03
6.475706787e+02	3.459431697e-03
6.476912231e+02	4.879750311e-03
6.478117065e+02	1.110921893e-02
6.479322510e+02	-1.573979040e-03
6.480527954e+02	-7.267713663e-04
6.481733398e+02	-2.794954926e-03
6.482938843e+02	-8.426394314e-03
6.484144287e+02	1.789934002e-03
6.485349731e+02	4.854832776e-03
6.486555176e+02	2.512552310e-03
6.487760620e+02	-3.567409003e-03
6.488966675e+02	-2.869708696e-03
6.490172119e+02	1.989277080e-03
6.491377563e+02	1.419903524e-02
6.492583008e+02	1.043643616e-02
6.493789063e+02	8.667267859e-03
6.494994507e+02	9.389885701e-03
6.496199951e+02	1.490919502e-03
6.497406006e+02	7.471209392e-03
6.498611450e+02	1.534525771e-02
6.499817505e+02	1.939441310e-03
6.501022949e+02	1.245478448e-02
6.502229004e+02	1.291576540e-03
6.503434448e+02	1.615508925e-03
6.504640503e+02	3.185335081e-03
6.505846558e+02	4.057460465e-03
6.507052002e+02	3.060745541e-03
6.508258057e+02	-5.810017698e-03
6.509464111e+02	1.180691924e-02
6.510670166e+02	6.848262623e-03
6.511875610e+02	6.648919545e-03
6.513081665e+02	3.883035388e-03
6.514287720e+02	1.703967340e-02
6.515493774e+02	3.135499312e-03
6.516699829e+02	1.853474602e-02
6.517905884e+02	-1.698568463e-03
6.519111938e+02	3.484349465e-03
6.520317993e+02	1.939441310e-03
6.521524048e+02	-3.044133773e-03
6.522730103e+02	1.230527740e-02
6.523936768e+02	-2.595611848e-03
6.525142822e+02	9.065953083e-03
6.526348877e+02	3.060745541e-03
6.527554932e+02	-9.759500972e-04
6.528761597e+02	6.997769699e-03
6.529967651e+02	5.652204622e-03
6.531173706e+02	2.637141850e-03
6.532380371e+02	-3.667080542e-03
6.533586426e+02	4.481064621e-03
6.534793091e+02	-5.785100162e-03
6.535999146e+02	2.039112849e-03
6.537205811e+02	1.640426810e-03
6.538411865e+02	2.886320464e-03
6.539618530e+02	7.670552470e-03
6.540825195e+02	3.982706927e-03
6.542031250e+02	1.123380847e-02
6.543237915e+02	-1.066900324e-02
6.544444580e+02	2.263373695e-03
6.545651245e+02	3.833199851e-03
6.546857910e+02	1.105938386e-02
6.548063965e+02	9.464639239e-03
6.549270630e+02	1.067315694e-03
6.550477295e+02	4.456146620e-03
6.551683960e+02	1.432362478e-02
6.552890625e+02	6.001054775e-03
6.554097290e+02	5.203682929e-03
6.555303955e+02	6.474494468e-03
6.556510620e+02	-4.564124160e-03
6.557717896e+02	7.745306008e-03
6.558924561e+02	-1.748404233e-03
6.560131226e+02	1.889605541e-03
6.561337891e+02	-4.987727851e-03
6.562545166e+02	1.216822886e-03
6.563751831e+02	9.763654321e-03
6.564958496e+02	2.562388079e-03
6.566165771e+02	4.929586314e-03
6.567372437e+02	-1.126703247e-02
6.568579102e+02	3.932871390e-03
6.569786377e+02	7.820059545e-03
6.570993042e+02	1.889605541e-03
6.572200317e+02	-4.028389812e-04
6.573407593e+02	-7.853283547e-03
6.574614258e+02	4.929586314e-03
6.575821533e+02	9.888242930e-03
6.577028198e+02	-9.759500972e-04
6.578235474e+02	-7.267713663e-04
6.579442749e+02	9.863325395e-03
6.580650024e+02	-5.025104620e-04
6.581857300e+02	5.976136774e-03
6.583063965e+02	7.844978012e-03
6.584271240e+02	-1.050703693e-03
6.585478516e+02	2.138784155e-03
6.586685791e+02	6.374822930e-03
6.587893066e+02	1.067315694e-03
6.589100342e+02	-3.044133773e-03
6.590307617e+02	2.736813156e-03
6.591514893e+02	3.409595927e-03
6.592722168e+02	5.801711697e-03
6.593930054e+02	7.060064672e-05
6.595137329e+02	-5.760182161e-03
6.596344604e+02	-2.047418617e-03
6.597551880e+02	6.524330005e-03
6.598759766e+02	7.894813083e-03
6.599967041e+02	6.935475394e-04
6.601174316e+02	1.416165847e-03
6.602382202e+02	-2.844790695e-03
6.603589478e+02	-6.520177121e-04
6.604796753e+02	1.173216570e-02
6.606004639e+02	5.876465701e-03
6.607211914e+02	1.765016117e-03
6.608419800e+02	3.783364082e-03
6.609627686e+02	-1.897911425e-03
6.610834961e+02	5.004339851e-03
6.612042847e+02	1.878392510e-02
6.613250732e+02	-2.246761695e-03
6.614458008e+02	-3.941177391e-03
6.615665894e+02	6.437117700e-04
6.616873779e+02	-1.536602213e-04
6.618081665e+02	6.125644315e-03
6.619288940e+02	1.081020478e-02
6.620496826e+02	5.726958159e-03
6.621704712e+02	2.064030617e-03
6.622912598e+02	4.505982157e-03
6.624120483e+02	-5.511003546e-03
6.625328369e+02	1.989277080e-03
6.626536255e+02	1.502132509e-02
6.627744141e+02	-5.398872963e-05
6.628952026e+02	3.197793849e-04
6.630159912e+02	4.057460465e-03
6.631368408e+02	3.060745541e-03
6.632576294e+02	6.823344622e-03
6.633784180e+02	8.567595854e-03
6.634992065e+02	1.195642725e-02
6.636200562e+02	6.997769699e-03
