#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12464970
#GMTTime	10464970
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.724963989e+02	2.446022583e-03
5.726152344e+02	-3.777953330e-03
5.727340698e+02	-2.284199232e-03
5.728529053e+02	1.066167094e-02
5.729717407e+02	-1.487530302e-03
5.730906372e+02	-2.732325578e-03
5.732094727e+02	3.068420105e-03
5.733283081e+02	2.993732458e-03
5.734471436e+02	-2.134823706e-03
5.735660400e+02	4.338111263e-03
5.736848755e+02	8.526847232e-04
5.738037720e+02	1.898312708e-03
5.739226074e+02	7.101556752e-03
5.740415039e+02	-1.238571247e-03
5.741603394e+02	7.873329334e-03
5.742792358e+02	-1.811177004e-03
5.743981323e+02	-4.748893902e-03
5.745170288e+02	7.076660637e-03
5.746359253e+02	-5.122332368e-03
5.747547607e+02	3.616129979e-03
5.748736572e+02	-2.010344295e-03
5.749925537e+02	-7.655490190e-04
5.751115112e+02	-2.657637699e-03
5.752304077e+02	-4.076704383e-03
5.753493042e+02	1.948104473e-03
5.754682007e+02	8.769582026e-03
5.755870972e+02	3.715713741e-03
5.757060547e+02	5.956345238e-03
5.758249512e+02	-1.039403956e-03
5.759438477e+02	4.114048090e-03
5.760628052e+02	6.952180993e-03
5.761817017e+02	-1.636905712e-03
5.763006592e+02	1.285251044e-02
5.764196167e+02	1.101643778e-03
5.765385132e+02	3.043524222e-03
5.766574707e+02	4.114048090e-03
5.767764282e+02	2.147271764e-03
5.768953857e+02	1.078615058e-02
5.770143433e+02	-9.149244870e-04
5.771333008e+02	4.587070085e-03
5.772522583e+02	5.981240887e-03
5.773712158e+02	-4.325663205e-03
5.774901733e+02	1.108490117e-02
5.776091309e+02	7.126452401e-03
5.777280884e+02	3.989568446e-03
5.778470459e+02	1.033802424e-02
5.779660645e+02	-1.014508074e-03
5.780850220e+02	7.574578747e-03
5.782039795e+02	-3.174227895e-04
5.783229980e+02	8.271664381e-03
5.784419556e+02	-4.667981993e-04
5.785609741e+02	-4.425246734e-03
5.786799927e+02	4.437694792e-03
5.787989502e+02	5.682490300e-03
5.789179688e+02	1.008906495e-02
5.790369873e+02	6.037256680e-04
5.791560059e+02	-2.906596754e-03
5.792749634e+02	-4.667981993e-04
5.793939819e+02	6.105720531e-03
5.795130005e+02	4.089152440e-03
5.796320190e+02	8.794478141e-03
5.797510376e+02	4.213631619e-03
5.798701172e+02	-7.114004344e-03
5.799891357e+02	-7.985360920e-03
5.801081543e+02	1.873416826e-03
5.802271729e+02	-4.425246734e-03
5.803462524e+02	-7.213588338e-03
5.804652710e+02	3.547666420e-04
5.805842896e+02	3.441858804e-03
5.807033691e+02	1.158281974e-02
5.808224487e+02	4.661757965e-03
5.809414673e+02	-2.010344295e-03
5.810605469e+02	4.562174436e-03
5.811795654e+02	2.545606112e-03
5.812986450e+02	-5.894105416e-03
5.814177246e+02	-9.896121919e-04
5.815368042e+02	-4.002016503e-03
5.816558838e+02	1.201227424e-03
5.817749634e+02	-2.010344295e-03
5.818940430e+02	4.512382671e-03
5.820131226e+02	6.553846877e-03
5.821322021e+02	6.454262882e-03
5.822512817e+02	-3.180451691e-03
5.823703613e+02	-8.557966910e-03
5.824895020e+02	-1.238571247e-03
5.826085815e+02	8.819374256e-03
5.827276611e+02	-2.831909107e-03
5.828468018e+02	-9.504010901e-03
5.829658813e+02	2.122375881e-03
5.830850220e+02	8.147184737e-03
5.832041016e+02	-4.076704383e-03
5.833232422e+02	-5.221915897e-03
5.834423218e+02	9.541355073e-03
5.835614624e+02	-1.935656532e-03
5.836806030e+02	1.305167750e-02
5.837997437e+02	-7.487443276e-03
5.839188843e+02	1.058075941e-04
5.840379639e+02	-8.402367821e-04
5.841571045e+02	7.674162276e-03
5.842762451e+02	8.371247910e-03
5.843953857e+02	9.267500602e-03
5.845145874e+02	2.570501994e-03
5.846337280e+02	7.499890868e-03
5.847528687e+02	5.433531012e-03
5.848720093e+02	-7.288275752e-03
5.849912109e+02	1.848520827e-03
5.851103516e+02	9.018541314e-03
5.852294922e+02	6.802805699e-03
5.853486938e+02	3.367170924e-03
5.854678345e+02	4.543502582e-04
5.855870361e+02	-2.358886879e-03
5.857062378e+02	3.466754686e-03
5.858253784e+02	3.541442333e-03
5.859445801e+02	1.063677482e-02
5.860637817e+02	-3.304931335e-03
5.861829224e+02	4.014464561e-03
5.863021240e+02	-5.421082955e-03
5.864213257e+02	1.275292691e-02
5.865405273e+02	6.223976015e-06
5.866597290e+02	-2.582950052e-03
5.867789307e+02	8.669998497e-03
5.868981323e+02	8.669998497e-03
5.870173950e+02	3.690817859e-03
5.871365967e+02	4.064256325e-03
5.872557983e+02	1.076747896e-03
5.873750000e+02	3.192899749e-03
5.874942627e+02	9.591147304e-03
5.876134644e+02	9.273724281e-04
5.877327271e+02	1.555993949e-04
5.878519287e+02	-3.155555809e-03
5.879711914e+02	1.425290480e-03
5.880903931e+02	3.665921977e-03
5.882096558e+02	3.740609623e-03
5.883289185e+02	1.153302751e-02
5.884481201e+02	-1.431514538e-04
5.885673828e+02	-6.516502704e-03
5.886866455e+02	8.277887828e-04
5.888059082e+02	-9.896121919e-04
5.889251709e+02	9.740522131e-03
5.890444336e+02	-1.960552530e-03
5.891636963e+02	5.632698070e-03
5.892829590e+02	-2.757221460e-03
5.894022217e+02	4.537278321e-03
5.895214844e+02	-9.896121919e-04
5.896408081e+02	4.213631619e-03
5.897600708e+02	3.111987826e-05
5.898793335e+02	9.192812257e-03
5.899986572e+02	-7.406531367e-04
5.901179199e+02	9.690730833e-03
5.902372437e+02	-1.437738421e-03
5.903565063e+02	9.765418246e-03
5.904758301e+02	7.948017679e-03
5.905950928e+02	4.985404667e-03
5.907144165e+02	9.242604487e-03
5.908337402e+02	3.093315987e-03
5.909530640e+02	-5.165900220e-04
5.910723267e+02	6.977077108e-03
5.911916504e+02	4.786237609e-03
5.913109741e+02	6.279991940e-03
5.914302979e+02	-5.097436253e-03
5.915496216e+02	4.836029373e-03
5.916689453e+02	1.999763399e-02
5.917883301e+02	6.703222170e-03
5.919076538e+02	1.798729063e-03
5.920269775e+02	6.255095825e-03
5.921463013e+02	6.902389228e-03
5.922656860e+02	1.115958858e-02
5.923850098e+02	5.309051368e-03
5.925043335e+02	3.989568446e-03
5.926237183e+02	9.771642508e-04
5.927430420e+02	9.273724281e-04
5.928624268e+02	5.060092546e-03
5.929817505e+02	2.097479999e-03
5.931011353e+02	8.869165555e-03
5.932205200e+02	1.170729846e-02
5.933399048e+02	8.943853900e-03
5.934592285e+02	2.147271764e-03
5.935786133e+02	4.786237609e-03
5.936979980e+02	4.935612902e-03
5.938173828e+02	8.421039209e-03
5.939367676e+02	2.047688002e-03
5.940561523e+02	9.522683104e-04
5.941755371e+02	6.977077108e-03
5.942949219e+02	3.342275042e-03
5.944143677e+02	-3.031076398e-03
5.945337524e+02	-3.429410746e-03
5.946531372e+02	1.412220113e-02
5.947725220e+02	5.234363955e-03
5.948919678e+02	9.566251189e-03
5.950113525e+02	-2.333990997e-03
5.951307983e+02	2.744773403e-03
5.952501831e+02	8.072497323e-03
5.953696289e+02	4.263423383e-03
5.954890137e+02	4.412799142e-03
5.956084595e+02	2.396230819e-03
5.957279053e+02	1.043760777e-02
5.958473511e+02	1.898312708e-03
5.959667358e+02	2.371334936e-03
5.960861816e+02	-6.865045521e-03
5.962056274e+02	-6.217752118e-03
5.963250732e+02	-2.925268782e-04
5.964445190e+02	3.192899749e-03
5.965639648e+02	7.649266627e-03
5.966834106e+02	1.026333682e-02
5.968028564e+02	6.753013935e-03
5.969223633e+02	4.437694792e-03
5.970418091e+02	6.927285343e-03
5.971612549e+02	3.093315987e-03
5.972807007e+02	4.294543469e-04
5.974002075e+02	-3.205347573e-03
5.975196533e+02	7.748850156e-03
5.976391602e+02	7.531010779e-04
5.977586060e+02	1.549770008e-03
5.978781128e+02	2.174034901e-02
5.979975586e+02	1.452053618e-02
5.981170654e+02	-1.537322067e-03
5.982365723e+02	2.371334936e-03
5.983560791e+02	9.441771545e-03
5.984755249e+02	-2.433574526e-03
5.985950317e+02	1.106000505e-02
5.987145386e+02	-5.097436253e-03
5.988340454e+02	6.286215503e-04
5.989535522e+02	-1.711593359e-03
5.990730591e+02	1.300810953e-03
5.991925659e+02	3.740609623e-03
5.993120728e+02	8.122288622e-03
5.994316406e+02	6.628534291e-03
5.995511475e+02	8.993645199e-03
5.996706543e+02	5.035196431e-03
5.997901611e+02	-7.014420815e-03
5.999097290e+02	3.740609623e-03
6.000292358e+02	7.425203454e-03
6.001488037e+02	8.047601208e-03
6.002683105e+02	-1.487530302e-03
6.003878784e+02	5.788297858e-04
6.005073853e+02	5.682490300e-03
6.006269531e+02	-6.043480709e-03
6.007465210e+02	-4.848477431e-03
6.008660278e+02	7.773745805e-03
6.009855957e+02	1.412220113e-02
6.011051636e+02	-2.981284400e-03
6.012247314e+02	5.632698070e-03
6.013442993e+02	6.703222170e-03
6.014638672e+02	-2.358886879e-03
6.015834351e+02	-3.130659927e-03
6.017030029e+02	1.048740000e-02
6.018225708e+02	2.919044811e-03
6.019421387e+02	-6.161736092e-04
6.020617065e+02	-1.612009830e-03
6.021813354e+02	8.147184737e-03
6.023009033e+02	1.021354459e-02
6.024204712e+02	-4.599518143e-03
6.025401001e+02	-1.313258894e-03
6.026596680e+02	1.475082361e-03
6.027792358e+02	8.277887828e-04
6.028988647e+02	1.898312708e-03
6.030184937e+02	5.981240887e-03
6.031380615e+02	3.989568446e-03
6.032576904e+02	7.531010779e-04
6.033773193e+02	3.765505506e-03
6.034968872e+02	2.197063528e-03
6.036165161e+02	4.238527734e-03
6.037361450e+02	2.919044811e-03
6.038557739e+02	-1.138987602e-03
6.039754028e+02	-2.558054170e-03
6.040950317e+02	1.379855443e-02
6.042146606e+02	3.392066807e-03
6.043342896e+02	3.292483278e-03
6.044539185e+02	8.918957785e-03
6.045735474e+02	6.728118286e-03
6.046931763e+02	-1.761385240e-03
6.048128662e+02	-6.392023526e-03
6.049324951e+02	2.595397877e-03
6.050521240e+02	1.616366580e-02
6.051718140e+02	8.794478141e-03
6.052914429e+02	1.375498716e-03
6.054111328e+02	-2.732325578e-03
6.055307617e+02	6.454262882e-03
6.056504517e+02	6.603638642e-03
6.057700806e+02	-1.263467129e-03
6.058897705e+02	2.122375881e-03
6.060094604e+02	5.084988195e-03
6.061291504e+02	4.686654080e-03
6.062487793e+02	1.285251044e-02
6.063684692e+02	5.433531012e-03
6.064881592e+02	5.788297858e-04
6.066078491e+02	1.160771493e-02
6.067275391e+02	-7.114004344e-03
6.068472290e+02	-4.674206022e-03
6.069669189e+02	6.678326055e-03
6.070866089e+02	5.806969479e-03
6.072062988e+02	7.350515574e-03
6.073260498e+02	5.682490300e-03
6.074457397e+02	2.719877521e-03
6.075654297e+02	2.246855292e-03
6.076851196e+02	2.172167646e-03
6.078048706e+02	2.022792120e-03
6.079245605e+02	-1.138987602e-03
6.080443115e+02	7.779970183e-04
6.081640015e+02	1.475082361e-03
6.082837524e+02	-1.462634304e-03
6.084035034e+02	8.719790727e-03
6.085231934e+02	1.973000355e-03
6.086429443e+02	1.760762744e-02
6.087626953e+02	9.865001775e-03
6.088823853e+02	6.031032652e-03
6.090021362e+02	6.379575469e-03
6.091218872e+02	-3.753057448e-03
6.092416382e+02	5.309051368e-03
6.093613892e+02	6.952180993e-03
6.094811401e+02	8.570414968e-03
6.096008911e+02	1.026333682e-02
6.097206421e+02	1.374876313e-02
6.098403931e+02	8.277887828e-04
6.099602051e+02	8.526847232e-04
6.100799561e+02	7.026868872e-03
6.101997070e+02	1.419688947e-02
6.103194580e+02	7.848434150e-03
6.104392700e+02	1.175709069e-02
6.105590210e+02	1.220521703e-02
6.106788330e+02	1.935034059e-02
6.107985840e+02	9.143020958e-03
6.109183960e+02	2.547473460e-02
6.110381470e+02	2.868630551e-02
6.111579590e+02	1.835450530e-02
6.112777710e+02	2.716765553e-02
6.113975220e+02	1.564085111e-02
6.115173340e+02	2.019680291e-02
6.116371460e+02	1.743335649e-02
6.117569580e+02	1.496866252e-02
6.118767700e+02	2.731703036e-02
6.119965820e+02	1.773210801e-02
6.121163940e+02	2.512619086e-02
6.122362061e+02	2.032128163e-02
6.123560181e+02	1.753294095e-02
6.124758301e+02	2.281087264e-02
6.125956421e+02	1.613876969e-02
6.127154541e+02	2.119263820e-02
6.128353271e+02	2.694981638e-03
6.129551392e+02	4.225457460e-02
6.130749512e+02	1.850388013e-02
6.131948242e+02	1.790637895e-02
6.133146362e+02	3.591234097e-03
6.134344482e+02	9.964585304e-03
6.135543213e+02	1.230480056e-02
6.136741943e+02	7.126452401e-03
6.137940063e+02	1.183177810e-02
6.139138794e+02	1.489397418e-02
6.140336914e+02	1.220521703e-02
6.141535645e+02	1.282761432e-02
6.142734375e+02	5.539338454e-04
6.143933105e+02	5.159676075e-03
6.145131836e+02	1.725908555e-02
6.146330566e+02	1.332553290e-02
6.147529297e+02	1.566574723e-02
6.148728027e+02	9.541355073e-03
6.149926758e+02	4.786237609e-03
6.151125488e+02	1.023844071e-02
6.152324219e+02	4.562174436e-03
6.153522949e+02	1.203094516e-02
6.154721680e+02	1.362428349e-02
6.155920410e+02	5.060092546e-03
6.157119751e+02	1.491887029e-02
6.158318481e+02	6.777910050e-03
6.159517212e+02	9.018541314e-03
6.160716553e+02	1.153302751e-02
6.161915283e+02	1.093552541e-02
6.163114624e+02	4.313215148e-03
6.164313354e+02	4.363007378e-03
6.165512695e+02	7.898225449e-03
6.166712036e+02	2.346439054e-03
6.167910767e+02	1.051851898e-03
6.169110107e+02	5.358843133e-03
6.170309448e+02	1.056208741e-02
6.171508789e+02	1.210563350e-02
6.172707520e+02	1.917606965e-02
6.173906860e+02	1.559105981e-02
6.175106201e+02	2.122375881e-03
6.176305542e+02	1.103510987e-02
6.177504883e+02	1.907648705e-02
6.178704224e+02	1.357449125e-02
6.179903564e+02	1.008906495e-02
6.181103516e+02	1.937523670e-02
6.182302856e+02	6.279991940e-03
6.183502197e+02	8.844269440e-03
6.184701538e+02	1.897690259e-02
6.185901489e+02	3.267587395e-03
6.187100830e+02	1.419688947e-02
6.188300171e+02	1.656199992e-02
6.189500122e+02	1.382345054e-02
6.190699463e+02	1.006416883e-02
6.191899414e+02	5.184572190e-03
6.193098755e+02	3.143107984e-03
6.194298706e+02	7.026868872e-03
6.195498657e+02	1.347490773e-02
6.196697998e+02	1.661179215e-02
6.197897949e+02	1.725908555e-02
6.199097900e+02	1.699145418e-03
6.200297852e+02	2.071961574e-02
6.201497803e+02	1.138365176e-02
6.202697754e+02	6.429367233e-03
6.203897705e+02	2.395608276e-02
6.205097656e+02	1.342511643e-02
6.206297607e+02	1.389813796e-02
6.207497559e+02	1.688564755e-02
6.208697510e+02	7.226035930e-03
6.209897461e+02	1.444584783e-02
6.211097412e+02	2.761578187e-02
6.212297363e+02	1.880263165e-02
6.213497925e+02	1.696033403e-02
6.214697876e+02	1.260355115e-02
6.215897827e+02	1.462011971e-02
6.217098389e+02	1.188157033e-02
6.218298340e+02	1.740846038e-02
6.219498901e+02	1.927565411e-02
6.220698853e+02	1.613876969e-02
6.221899414e+02	2.034617774e-02
6.223099976e+02	1.337532420e-02
6.224299927e+02	2.159097232e-02
6.225500488e+02	2.661994472e-02
6.226701050e+02	2.106815949e-02
6.227901611e+02	1.979846694e-02
6.229101563e+02	1.071146224e-02
6.230302124e+02	2.858672105e-02
6.231502686e+02	1.466991100e-02
6.232703247e+02	2.492702380e-02
6.233903809e+02	1.803085767e-02
6.235104370e+02	2.196441218e-02
6.236304932e+02	8.894061670e-03
6.237505493e+02	2.086899243e-02
6.238706665e+02	1.424668077e-02
6.239907227e+02	2.480254509e-02
6.241107788e+02	2.938339114e-02
6.242308350e+02	1.979846694e-02
6.243509521e+02	1.646241732e-02
6.244710083e+02	2.480254509e-02
6.245910645e+02	1.999763399e-02
6.247111816e+02	2.739171870e-02
6.248312378e+02	2.226316184e-02
6.249513550e+02	1.424668077e-02
6.250714111e+02	8.918957785e-03
6.251915283e+02	1.394793019e-02
6.253116455e+02	2.537515014e-02
6.254317017e+02	2.487723157e-02
6.255518188e+02	2.096857503e-02
6.256719360e+02	2.047065645e-02
6.257920532e+02	2.084409632e-02
6.259121704e+02	2.923401445e-02
6.260322876e+02	1.613876969e-02
6.261523438e+02	3.685216233e-02
6.262724609e+02	2.602244355e-02
6.263925781e+02	2.174034901e-02
6.265127563e+02	2.343326993e-02
6.266328735e+02	3.135016561e-02
6.267529907e+02	1.561595593e-02
6.268731079e+02	2.350795828e-02
6.269932251e+02	3.919237852e-02
6.271133423e+02	2.313451841e-02
6.272335205e+02	2.674442530e-02
6.273536377e+02	2.059513703e-02
6.274738159e+02	2.803901210e-02
6.275939331e+02	2.335858159e-02
6.277140503e+02	3.812185302e-02
6.278342285e+02	2.544983849e-02
6.279543457e+02	2.544983849e-02
6.280745239e+02	2.206399478e-02
6.281947021e+02	2.674442530e-02
6.283148193e+02	1.927565411e-02
6.284349976e+02	3.478580341e-02
6.285551758e+02	2.848713845e-02
6.286753540e+02	3.543309495e-02
6.287954712e+02	3.157423064e-02
6.289156494e+02	3.147464618e-02
6.290358276e+02	1.845408976e-02
6.291560059e+02	3.179829195e-02
6.292761841e+02	2.365733311e-02
6.293963623e+02	2.798921987e-02
6.295165405e+02	3.120079078e-02
6.296367188e+02	2.266149595e-02
6.297569580e+02	3.705132753e-02
6.298771362e+02	3.097672947e-02
6.299973145e+02	3.361569345e-02
6.301174927e+02	3.391444683e-02
6.302377319e+02	3.164891899e-02
6.303579102e+02	3.149954230e-02
6.304780884e+02	3.364058957e-02
6.305983276e+02	2.637098543e-02
6.307185059e+02	4.227947071e-02
6.308387451e+02	3.321735933e-02
6.309589233e+02	2.980662137e-02
6.310791626e+02	2.774026059e-02
6.311994019e+02	3.035433032e-02
6.313195801e+02	3.194766864e-02
6.314398193e+02	3.331694379e-02
6.315600586e+02	3.022985160e-02
6.316802368e+02	3.642893210e-02
6.318004761e+02	3.125058487e-02
6.319207153e+02	3.832102194e-02
6.320409546e+02	3.005558066e-02
6.321611938e+02	3.311777487e-02
6.322814331e+02	2.694359235e-02
6.324016724e+02	3.515924141e-02
6.325219116e+02	4.362384602e-02
6.326421509e+02	3.428788483e-02
6.327623901e+02	4.133342579e-02
6.328826904e+02	3.914258629e-02
6.330029297e+02	3.276923299e-02
6.331231689e+02	4.081061110e-02
6.332434082e+02	3.515924141e-02
6.333637085e+02	3.737497702e-02
6.334839478e+02	3.149954230e-02
6.336041870e+02	2.833776362e-02
6.337244873e+02	3.627955541e-02
6.338447266e+02	3.341652825e-02
6.339650269e+02	3.080245666e-02
6.340853271e+02	3.453684226e-02
6.342055664e+02	3.324225545e-02
6.343258667e+02	3.585632518e-02
6.344461060e+02	2.856182680e-02
6.345664063e+02	3.147464618e-02
6.346867065e+02	3.092693724e-02
6.348070068e+02	2.963235043e-02
6.349273071e+02	3.757414222e-02
6.350476074e+02	3.640403599e-02
6.351678467e+02	3.622976318e-02
6.352881470e+02	4.322551191e-02
6.354084473e+02	3.560736775e-02
6.355287476e+02	3.346632048e-02
6.356491089e+02	3.174849972e-02
6.357694092e+02	4.651177302e-02
6.358897095e+02	4.148279876e-02
6.360100098e+02	4.414666072e-02
6.361303101e+02	4.098488018e-02
6.362506104e+02	3.570694849e-02
6.363709717e+02	3.107631207e-02
6.364912720e+02	4.362384602e-02
6.366116333e+02	5.099303648e-02
6.367319336e+02	3.321735933e-02
6.368522339e+02	4.648687690e-02
6.369725952e+02	4.379811883e-02
6.370928955e+02	4.061144218e-02
6.372132568e+02	3.336673602e-02
6.373336182e+02	4.247863591e-02
6.374539185e+02	4.188113287e-02
6.375742798e+02	3.906789795e-02
6.376946411e+02	4.086040333e-02
6.378150024e+02	3.194766864e-02
6.379353027e+02	4.078571498e-02
6.380556641e+02	4.484374821e-02
6.381760254e+02	3.481069952e-02
6.382963867e+02	3.827122971e-02
6.384167480e+02	3.351610899e-02
6.385371094e+02	3.991435841e-02
6.386574707e+02	4.110936075e-02
6.387778320e+02	3.988946229e-02
6.388981934e+02	4.397239164e-02
6.390185547e+02	4.217988625e-02
6.391389160e+02	4.255332425e-02
6.392593384e+02	3.403892368e-02
6.393796997e+02	4.578979313e-02
6.395000610e+02	3.797247633e-02
6.396204834e+02	3.832102194e-02
6.397408447e+02	3.720070422e-02
6.398612061e+02	4.768187925e-02
6.399816284e+02	5.380627140e-02
6.401019897e+02	3.759903833e-02
6.402224121e+02	4.023800418e-02
6.403427734e+02	3.458663449e-02
6.404631958e+02	3.466132283e-02
6.405836182e+02	3.662809730e-02
6.407039795e+02	3.364058957e-02
6.408244019e+02	3.665299341e-02
6.409448242e+02	5.064449087e-02
6.410652466e+02	4.972334579e-02
6.411856079e+02	3.662809730e-02
6.413060303e+02	3.603059798e-02
6.414264526e+02	4.780635983e-02
6.415468750e+02	4.974824190e-02
6.416672974e+02	5.599711090e-02
6.417877197e+02	4.222967848e-02
6.419081421e+02	3.951602429e-02
6.420285645e+02	3.941643983e-02
6.421489868e+02	4.763208702e-02
6.422694092e+02	4.150769487e-02
6.423898926e+02	5.323366821e-02
6.425103149e+02	3.520903364e-02
6.426307373e+02	4.569020867e-02
6.427511597e+02	3.371527791e-02
6.428716431e+02	4.479395598e-02
6.429920654e+02	4.267780483e-02
6.431125488e+02	3.879404068e-02
6.432329712e+02	4.728354514e-02
6.433534546e+02	4.735823348e-02
6.434738770e+02	5.281043798e-02
6.435943604e+02	4.185623676e-02
6.437147827e+02	4.676073045e-02
6.438352661e+02	4.143300653e-02
6.439557495e+02	4.745781794e-02
6.440761719e+02	3.670278564e-02
6.441966553e+02	4.601385444e-02
6.443171387e+02	4.549103975e-02
6.444376221e+02	3.941643983e-02
6.445581055e+02	3.354100510e-02
6.446785278e+02	5.502617359e-02
6.447990112e+02	3.916748241e-02
6.449194946e+02	4.399728775e-02
6.450399780e+02	3.632934764e-02
6.451604614e+02	2.908463962e-02
6.452809448e+02	2.965724654e-02
6.454014893e+02	4.439562187e-02
6.455219727e+02	4.663625360e-02
6.456424561e+02	3.727539256e-02
6.457629395e+02	4.616323113e-02
6.458834229e+02	4.969844967e-02
6.460039673e+02	4.504291341e-02
6.461244507e+02	4.902625829e-02
6.462449341e+02	3.670278564e-02
6.463654785e+02	2.955766208e-02
6.464859619e+02	3.682726622e-02
6.466065063e+02	4.115915298e-02
6.467269897e+02	3.665299341e-02
6.468475342e+02	3.976498172e-02
6.469680176e+02	3.070287406e-02
6.470885620e+02	5.054491013e-02
6.472091064e+02	4.364874214e-02
6.473295898e+02	3.573184460e-02
6.474501343e+02	2.868630551e-02
6.475706787e+02	4.120894521e-02
6.476912231e+02	4.086040333e-02
6.478117065e+02	4.556572810e-02
6.479322510e+02	3.610528633e-02
6.480527954e+02	3.560736775e-02
6.481733398e+02	3.266964853e-02
6.482938843e+02	2.771536447e-02
6.484144287e+02	3.762393445e-02
6.485349731e+02	3.451194614e-02
6.486555176e+02	3.331694379e-02
6.487760620e+02	2.689380012e-02
6.488966675e+02	3.025474772e-02
6.490172119e+02	3.299329802e-02
6.491377563e+02	4.330020025e-02
6.492583008e+02	3.794758022e-02
6.493789063e+02	3.647872433e-02
6.494994507e+02	3.924216703e-02
6.496199951e+02	3.137506172e-02
6.497406006e+02	3.605549410e-02
6.498611450e+02	3.986456618e-02
6.499817505e+02	3.135016561e-02
6.501022949e+02	3.844549879e-02
6.502229004e+02	2.888547257e-02
6.503434448e+02	3.087714501e-02
6.504640503e+02	2.968214080e-02
6.505846558e+02	3.433767706e-02
6.507052002e+02	2.905974351e-02
6.508258057e+02	2.223826572e-02
6.509464111e+02	4.135832191e-02
6.510670166e+02	3.635424376e-02
6.511875610e+02	3.573184460e-02
6.513081665e+02	3.378996626e-02
6.514287720e+02	4.297655448e-02
6.515493774e+02	3.438746557e-02
6.516699829e+02	5.086855590e-02
6.517905884e+02	3.050370701e-02
6.519111938e+02	2.774026059e-02
6.520317993e+02	3.369038180e-02
6.521524048e+02	2.587306872e-02
6.522730103e+02	4.230436310e-02
6.523936768e+02	2.457848191e-02
6.525142822e+02	3.364058957e-02
6.526348877e+02	2.985641360e-02
6.527554932e+02	3.105141595e-02
6.528761597e+02	3.271944076e-02
6.529967651e+02	3.172360733e-02
6.531173706e+02	3.219662607e-02
6.532380371e+02	2.276108041e-02
6.533586426e+02	2.746640518e-02
6.534793091e+02	1.940013282e-02
6.535999146e+02	2.492702380e-02
6.537205811e+02	2.694359235e-02
6.538411865e+02	2.676932141e-02
6.539618530e+02	3.242069110e-02
6.540825195e+02	2.873609774e-02
6.542031250e+02	3.391444683e-02
6.543237915e+02	1.086083800e-02
6.544444580e+02	2.400587499e-02
6.545651245e+02	2.403077111e-02
6.546857910e+02	3.468621895e-02
6.548063965e+02	2.945807762e-02
6.549270630e+02	2.393118851e-02
6.550477295e+02	2.432952262e-02
6.551683960e+02	3.603059798e-02
6.552890625e+02	2.435441874e-02
6.554097290e+02	2.647056989e-02
6.555303955e+02	2.696848847e-02
6.556510620e+02	1.780679449e-02
6.557717896e+02	2.866140939e-02
6.558924561e+02	1.982336305e-02
6.560131226e+02	2.276108041e-02
6.561337891e+02	1.484418288e-02
6.562545166e+02	2.507639863e-02
6.563751831e+02	2.886057645e-02
6.564958496e+02	2.335858159e-02
6.566165771e+02	2.644567378e-02
6.567372437e+02	1.193136163e-02
6.568579102e+02	2.390629239e-02
6.569786377e+02	2.935849503e-02
6.570993042e+02	2.136690915e-02
6.572200317e+02	1.832960919e-02
6.573407593e+02	1.574043557e-02
6.574614258e+02	2.141670138e-02
6.575821533e+02	2.866140939e-02
6.577028198e+02	1.780679449e-02
6.578235474e+02	2.076940797e-02
6.579442749e+02	2.891036868e-02
6.580650024e+02	1.867815107e-02
6.581857300e+02	2.532535791e-02
6.583063965e+02	2.612202801e-02
6.584271240e+02	1.536699664e-02
6.585478516e+02	1.992294751e-02
6.586685791e+02	2.510129474e-02
6.587893066e+02	2.002253011e-02
6.589100342e+02	1.307657361e-02
6.590307617e+02	2.014701068e-02
6.591514893e+02	1.987315528e-02
6.592722168e+02	2.191461995e-02
6.593930054e+02	1.494376641e-02
6.595137329e+02	7.997808978e-03
6.596344604e+02	1.332553290e-02
6.597551880e+02	2.129222266e-02
6.598759766e+02	2.378181182e-02
6.599967041e+02	1.579022780e-02
6.601174316e+02	1.581512392e-02
6.602382202e+02	1.143344399e-02
6.603589478e+02	1.101021376e-02
6.604796753e+02	2.535025403e-02
6.606004639e+02	2.079430409e-02
6.607211914e+02	1.618856192e-02
6.608419800e+02	1.643752120e-02
6.609627686e+02	9.118124843e-03
6.610834961e+02	1.915117353e-02
6.612042847e+02	2.896016091e-02
6.613250732e+02	1.330063678e-02
6.614458008e+02	1.031312812e-02
6.615665894e+02	1.335042808e-02
6.616873779e+02	1.213052962e-02
6.618081665e+02	1.758273132e-02
6.619288940e+02	1.927565411e-02
6.620496826e+02	1.653710380e-02
6.621704712e+02	1.257865503e-02
6.622912598e+02	1.631304063e-02
6.624120483e+02	9.018541314e-03
6.625328369e+02	1.504334994e-02
6.626536255e+02	2.193951607e-02
