# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
1.0527	-4.7794	8.7693	
1.0527	-4.7798	8.7568	
1.0550	-4.7683	8.7423	
1.0409	-4.7854	8.8018	
1.0415	-4.7761	8.7654	
1.0422	-4.7821	8.7963	
1.0156	-4.8324	8.8817	
1.0109	-4.8406	8.8722	
1.0202	-4.8488	8.8791	
1.0162	-4.8731	8.9169	
1.0090	-4.8876	8.9304	
1.0129	-4.8698	8.9159	
1.0021	-4.8863	8.9475	
1.0123	-4.8774	8.9153	
1.0202	-4.8636	8.8978	
1.0139	-4.8675	8.9261	
0.9925	-4.8955	8.9689	
0.9833	-4.9142	8.9978	
0.9899	-4.9106	8.9810	
0.9906	-4.9132	8.9958	
0.9837	-4.9274	9.0244	
0.9649	-4.9372	9.0392	
0.9662	-4.9238	9.0264	
0.9768	-4.9218	9.0145	
0.9899	-4.8945	8.9738	
0.9823	-4.8991	8.9879	
0.9863	-4.8925	8.9863	
0.9827	-4.8859	8.9689	
0.9794	-4.8998	8.9948	
0.9823	-4.8948	8.9813	
0.9850	-4.8984	8.9787	
0.9958	-4.8656	8.9274	
1.0146	-4.8357	8.8742	
1.0113	-4.8255	8.8735	
1.0244	-4.8077	8.8304	
1.0297	-4.7959	8.8157	
1.0376	-4.8038	8.8074	
1.0379	-4.8235	8.8285	
1.0386	-4.7959	8.7884	
1.0330	-4.8044	8.8258	
1.0432	-4.8067	8.8035	
1.0290	-4.8439	8.8525	
1.0428	-4.8261	8.8334	
1.0402	-4.8248	8.8268	
1.0517	-4.7932	8.7703	
1.0553	-4.8015	8.7762	
1.0520	-4.7863	8.7506	
1.0691	-4.7817	8.7558	
1.0458	-4.8218	8.8216	
1.0425	-4.8389	8.8452	
1.0188	-4.8761	8.9209	
1.0146	-4.8836	8.9189	
1.0221	-4.8666	8.9041	
1.0142	-4.8804	8.9337	
1.0024	-4.9037	8.9708	
0.9978	-4.9284	8.9823	
0.9873	-4.9412	9.0178	
0.9853	-4.9408	9.0238	
0.9958	-4.9215	9.0040	
0.9968	-4.9284	8.9879	
0.9787	-4.9451	9.0349	
0.9823	-4.9491	9.0376	
0.9823	-4.9593	9.0422	
0.9837	-4.9481	9.0234	
0.9745	-4.9497	9.0428	
0.9988	-4.9145	8.9830	
1.0008	-4.9132	8.9810	
0.9837	-4.9284	9.0099	
0.9958	-4.9063	8.9689	
0.9978	-4.8998	8.9629	
0.9971	-4.9159	8.9777	
1.0060	-4.8971	8.9462	
1.0165	-4.8583	8.8844	
1.0142	-4.8626	8.9061	
1.0146	-4.8636	8.9015	
1.0050	-4.8952	8.9521	
1.0054	-4.8958	8.9485	
1.0129	-4.8896	8.9310	
1.0152	-4.8879	8.9235	
1.0208	-4.8758	8.9130	
1.0106	-4.8771	8.9182	
1.0307	-4.8432	8.8656	
1.0211	-4.8656	8.9038	
1.0277	-4.8452	8.8673	
1.0280	-4.8419	8.8676	
1.0211	-4.8458	8.8870	
1.0113	-4.8366	8.8817	
1.0057	-4.8534	8.9034	
1.0073	-4.8554	8.9041	
1.0142	-4.8458	8.8939	
1.0086	-4.8337	8.8830	
0.9942	-4.8695	8.9412	
0.9883	-4.8869	8.9721	
0.9791	-4.9044	9.0063	
0.9643	-4.9379	9.0560	
0.9449	-4.9537	9.0826	
0.9521	-4.9530	9.0701	
0.9610	-4.9556	9.0737	
0.9557	-4.9405	9.0583	
0.9419	-4.9648	9.0856	
0.9613	-4.9346	9.0553	
0.9656	-4.9254	9.0270	
0.9610	-4.9172	9.0201	
0.9787	-4.9050	8.9961	
0.9715	-4.9234	9.0238	
0.9659	-4.9366	9.0435	
0.9636	-4.9454	9.0524	
0.9731	-4.9402	9.0481	
0.9462	-4.9642	9.0885	
0.9373	-4.9658	9.0783	
0.9620	-4.9616	9.0681	
0.9705	-4.9527	9.0609	
0.9676	-4.9662	9.0671	
0.9672	-4.9445	9.0458	
0.9616	-4.9688	9.0892	
0.9544	-4.9675	9.0842	
0.9616	-4.9714	9.0727	
0.9689	-4.9645	9.0563	
0.9705	-4.9405	9.0287	
0.9800	-4.9168	9.0014	
0.9738	-4.9313	9.0356	
0.9827	-4.9215	9.0109	
0.9817	-4.9057	8.9971	
1.0037	-4.8922	8.9475	
1.0169	-4.8675	8.9100	
1.0294	-4.8669	8.8909	
1.0359	-4.8705	8.8755	
1.0363	-4.8659	8.8702	
1.0418	-4.8600	8.8699	
1.0340	-4.8751	8.8863	
1.0271	-4.8754	8.9011	
1.0221	-4.8892	8.9251	
1.0077	-4.9103	8.9619	
1.0090	-4.8952	8.9419	
1.0070	-4.8919	8.9337	
0.9962	-4.9011	8.9626	
0.9889	-4.9034	8.9774	
0.9870	-4.8961	8.9777	
0.9820	-4.9129	8.9869	
0.9853	-4.9211	8.9899	
1.0008	-4.9063	8.9659	
1.0116	-4.8859	8.9195	
1.0001	-4.8935	8.9616	
1.0037	-4.9027	8.9573	
1.0067	-4.9011	8.9386	
1.0103	-4.9129	8.9629	
1.0054	-4.9188	8.9721	
0.9912	-4.9389	9.0224	
0.9738	-4.9593	9.0625	
0.9666	-4.9655	9.0718	
0.9685	-4.9593	9.0652	
0.9623	-4.9714	9.0846	
0.9616	-4.9698	9.0898	
0.9570	-4.9563	9.0731	
0.9557	-4.9510	9.0665	
0.9580	-4.9412	9.0576	
0.9560	-4.9481	9.0612	
0.9860	-4.9188	8.9909	
0.9853	-4.9096	8.9892	
0.9932	-4.8761	8.9268	
1.0017	-4.8521	8.9018	
1.0152	-4.8501	8.8709	
1.0175	-4.8475	8.8860	
1.0192	-4.8314	8.8512	
1.0218	-4.8419	8.8719	
1.0202	-4.8498	8.8814	
1.0198	-4.8524	8.8886	
1.0162	-4.8518	8.9001	
1.0162	-4.8715	8.9212	
1.0067	-4.9024	8.9784	
0.9893	-4.9303	8.9948	
0.9985	-4.9080	8.9764	
0.9971	-4.9030	8.9659	
1.0442	-4.8712	8.9100	
1.0162	-4.8600	8.9028	
1.0244	-4.8692	8.9189	
1.0001	-4.8994	8.9587	
0.9925	-4.8919	8.9577	
0.9879	-4.8942	8.9626	
0.9939	-4.8846	8.9633	
0.9787	-4.9096	9.0027	
0.9820	-4.9083	8.9945	
0.9754	-4.9215	9.0221	
0.9771	-4.9149	9.0034	
0.9662	-4.9527	9.0530	
0.9722	-4.9402	9.0297	
0.9820	-4.9205	9.0099	
0.9814	-4.9205	8.9955	
0.9942	-4.9188	8.9922	
1.0017	-4.8984	8.9590	
1.0027	-4.9113	8.9679	
0.9846	-4.9520	9.0362	
0.9781	-4.9524	9.0408	
0.9745	-4.9635	9.0563	
0.9876	-4.9520	9.0333	
0.9777	-4.9451	9.0330	
0.9722	-4.9458	9.0425	
0.9669	-4.9583	9.0533	
0.9866	-4.9270	8.9945	
0.9837	-4.9247	9.0165	
0.9797	-4.9175	9.0070	
0.9807	-4.9241	9.0126	
0.9889	-4.9274	9.0027	
0.9870	-4.9300	9.0067	
0.9988	-4.9122	8.9774	
0.9971	-4.9152	8.9853	
0.9912	-4.9106	8.9744	
0.9998	-4.8968	8.9731	
0.9909	-4.8984	8.9761	
0.9876	-4.9136	8.9892	
0.9942	-4.9208	8.9899	
1.0011	-4.8968	8.9501	
1.0027	-4.9103	8.9777	
1.0021	-4.9159	8.9912	
0.9929	-4.9336	9.0063	
0.9886	-4.9356	9.0116	
0.9843	-4.9422	9.0349	
0.9791	-4.9310	9.0346	
0.9866	-4.9382	9.0165	
0.9827	-4.9395	9.0343	
0.9692	-4.9566	9.0652	
0.9705	-4.9514	9.0566	
0.9751	-4.9399	9.0408	
0.9482	-4.9579	9.0892	
0.9478	-4.9839	9.1257	
0.9307	-4.9842	9.1247	
0.9439	-4.9497	9.0760	
0.9462	-4.9635	9.0898	
0.9498	-4.9632	9.0750	
0.9577	-4.9632	9.0810	
0.9600	-4.9524	9.0671	
0.9666	-4.9474	9.0408	
0.9804	-4.9277	9.0040	
0.9932	-4.9044	8.9774	
0.9866	-4.9063	8.9804	
0.9909	-4.9017	8.9804	
0.9902	-4.8984	8.9646	
1.0149	-4.8679	8.9100	
1.0208	-4.8610	8.8807	
1.0300	-4.8333	8.8577	
1.0395	-4.8136	8.8015	
1.0471	-4.8126	8.8209	
1.0501	-4.8202	8.8288	
1.0438	-4.8353	8.8420	
1.0280	-4.8465	8.8554	
1.0294	-4.8333	8.8489	
1.0320	-4.8320	8.8617	
1.0238	-4.8353	8.8712	
1.0215	-4.8455	8.8748	
1.0333	-4.8442	8.8784	
1.0182	-4.8682	8.9156	
1.0149	-4.8712	8.9126	
1.0146	-4.8721	8.9189	
1.0146	-4.8629	8.9015	
1.0073	-4.8652	8.9238	
1.0090	-4.8669	8.9169	
1.0027	-4.8889	8.9554	
0.9971	-4.9030	8.9518	
0.9945	-4.9096	8.9804	
0.9823	-4.9257	9.0040	
0.9850	-4.9254	9.0083	
0.9702	-4.9510	9.0507	
0.9656	-4.9629	9.0642	
0.9613	-4.9563	9.0602	
0.9731	-4.9201	9.0126	
0.9827	-4.8922	8.9777	
0.9830	-4.8909	8.9833	
0.9876	-4.8764	8.9643	
0.9794	-4.8938	8.9784	
0.9814	-4.9132	9.0001	
0.9840	-4.9198	9.0093	
0.9689	-4.9310	9.0385	
0.9929	-4.9300	9.0307	
0.9633	-4.9395	9.0484	
0.9567	-4.9339	9.0589	
0.9380	-4.9731	9.1102	
0.9163	-4.9879	9.1408	
0.9274	-4.9773	9.1165	
0.9278	-5.0050	9.1421	
0.9215	-5.0158	9.1599	
0.9209	-5.0023	9.1250	
0.9294	-4.9747	9.1138	
0.9436	-4.9619	9.0846	
0.9564	-4.9431	9.0501	
0.9613	-4.9313	9.0553	
0.9620	-4.9224	9.0047	
0.9731	-4.9142	8.9942	
0.9899	-4.8863	8.9412	
0.9856	-4.9027	8.9777	
0.9722	-4.9080	8.9998	
0.9906	-4.9007	8.9672	
0.9998	-4.8902	8.9462	
1.0093	-4.8817	8.9146	
1.0172	-4.8708	8.8949	
1.0238	-4.8662	8.8916	
1.0257	-4.8491	8.8755	
1.0382	-4.8261	8.8429	
1.0366	-4.8159	8.8216	
1.0530	-4.8107	8.7956	
1.0537	-4.8011	8.7801	
1.0589	-4.7926	8.7700	
1.0612	-4.7916	8.7545	
1.0612	-4.7748	8.7308	
1.0540	-4.8166	8.8104	
1.0382	-4.8570	8.8554	
1.0244	-4.8603	8.8712	
1.0211	-4.8695	8.9054	
1.0116	-4.8952	8.9412	
0.9899	-4.9057	8.9810	
1.0077	-4.8767	8.9186	
1.0109	-4.8744	8.9159	
1.0060	-4.8708	8.9080	
1.0047	-4.8827	8.9317	
1.0106	-4.8794	8.9248	
1.0034	-4.9001	8.9564	
1.0014	-4.9047	8.9580	
1.0100	-4.8938	8.9340	
1.0031	-4.8902	8.9570	
0.9909	-4.9080	8.9896	
0.9981	-4.8994	8.9718	
0.9906	-4.8978	8.9649	
0.9899	-4.8988	8.9790	
0.9985	-4.8731	8.9327	
0.9925	-4.8892	8.9695	
0.9962	-4.8744	8.9386	
1.0008	-4.8629	8.9107	
0.9945	-4.8748	8.9333	
0.9879	-4.8748	8.9376	
1.0034	-4.8587	8.9261	
1.0024	-4.8445	8.9080	
1.0054	-4.8518	8.9218	
1.0040	-4.8649	8.9140	
1.0077	-4.8751	8.9028	
0.9932	-4.8764	8.9475	
0.9942	-4.8853	8.9475	
0.9978	-4.8725	8.9310	
1.0011	-4.8695	8.9255	
0.9797	-4.8896	8.9715	
0.9787	-4.8731	8.9521	
0.9814	-4.8882	8.9807	
0.9827	-4.8909	8.9689	
0.9962	-4.8863	8.9472	
0.9893	-4.8925	8.9649	
0.9919	-4.8958	8.9639	
0.9919	-4.8896	8.9564	
0.9981	-4.8685	8.9251	
0.9942	-4.8666	8.9294	
1.0067	-4.8643	8.9248	
0.9902	-4.8774	8.9531	
0.9807	-4.8804	8.9679	
0.9781	-4.9106	8.9820	
0.9896	-4.8991	8.9744	
0.9948	-4.8767	8.9320	
0.9876	-4.8866	8.9781	
0.9827	-4.9168	8.9975	
0.9958	-4.8912	8.9406	
0.9952	-4.8971	8.9573	
0.9955	-4.9024	8.9567	
0.9922	-4.9168	9.0007	
0.9981	-4.8955	8.9613	
0.9929	-4.8850	8.9481	
0.9863	-4.8827	8.9639	
0.9870	-4.8889	8.9636	
0.9893	-4.8787	8.9593	
0.9797	-4.8935	8.9764	
0.9827	-4.8689	8.9353	
0.9899	-4.8698	8.9416	
0.9935	-4.8649	8.9445	
0.9820	-4.8948	8.9827	
0.9866	-4.8863	8.9636	
0.9731	-4.8942	8.9971	
0.9735	-4.9053	9.0024	
0.9666	-4.9267	9.0277	
0.9574	-4.9550	9.0747	
0.9426	-4.9616	9.0747	
0.9666	-4.9510	9.0481	
0.9672	-4.9379	9.0307	
0.9820	-4.9195	8.9958	
0.9948	-4.9070	8.9613	
0.9856	-4.9395	9.0238	
0.9853	-4.9382	9.0247	
0.9741	-4.9589	9.0606	
0.9534	-4.9721	9.0731	
0.9659	-4.9586	9.0576	
0.9633	-4.9724	9.0619	
0.9751	-4.9497	9.0297	
0.9870	-4.9369	9.0129	
0.9906	-4.9106	8.9590	
0.9994	-4.8909	8.9449	
1.0050	-4.9037	8.9580	
1.0037	-4.8978	8.9610	
0.9994	-4.9103	8.9679	
0.9929	-4.9076	8.9738	
0.9988	-4.8984	8.9495	
0.9820	-4.9254	9.0142	
0.9777	-4.9270	9.0090	
0.9774	-4.9280	9.0113	
0.9741	-4.9333	9.0234	
0.9761	-4.9293	9.0320	
0.9722	-4.9451	9.0313	
0.9860	-4.9287	9.0201	
0.9656	-4.9425	9.0379	
0.9620	-4.9524	9.0560	
0.9524	-4.9458	9.0573	
0.9646	-4.9136	9.0113	
0.9587	-4.9359	9.0415	
0.9597	-4.9215	9.0277	
0.9590	-4.9320	9.0425	
0.9560	-4.9313	9.0464	
0.9607	-4.9399	9.0405	
0.9738	-4.8827	8.9698	
0.9715	-4.8978	8.9774	
0.9689	-4.9086	9.0113	
0.9764	-4.8971	8.9794	
0.9758	-4.9099	8.9991	
0.9666	-4.9366	9.0428	
0.9745	-4.9175	9.0024	
0.9889	-4.9228	9.0037	
0.9814	-4.9086	8.9873	
0.9814	-4.9001	8.9777	
0.9899	-4.8961	8.9685	
0.9837	-4.8859	8.9606	
0.9971	-4.8669	8.9179	
1.0086	-4.8498	8.9015	
1.0077	-4.8643	8.9238	
1.0172	-4.8511	8.8853	
1.0221	-4.8383	8.8627	
1.0116	-4.8623	8.9130	
1.0014	-4.8751	8.9383	
0.9906	-4.8764	8.9481	
0.9830	-4.8869	8.9715	
0.9837	-4.8925	8.9659	
1.0017	-4.8807	8.9488	
0.9682	-4.9201	9.0159	
0.9722	-4.9162	9.0086	
0.9764	-4.9155	9.0060	
0.9814	-4.9188	9.0073	
0.9768	-4.9270	9.0192	
0.9662	-4.9441	9.0376	
0.9699	-4.9392	9.0297	
0.9679	-4.9458	9.0405	
0.9616	-4.9451	9.0418	
0.9919	-4.9011	8.9708	
1.0063	-4.8754	8.9199	
1.0044	-4.8846	8.9380	
1.0027	-4.8905	8.9386	
0.9916	-4.8965	8.9810	
0.9745	-4.9096	9.0021	
0.9758	-4.9073	9.0011	
0.9922	-4.9034	8.9781	
0.9837	-4.9198	8.9955	
0.9968	-4.8929	8.9481	
0.9745	-4.9221	9.0109	
0.9758	-4.9264	9.0287	
0.9616	-4.9586	9.0760	
0.9570	-4.9671	9.0688	
0.9774	-4.9336	9.0175	
0.9873	-4.9228	9.0021	
0.9850	-4.9188	8.9853	
0.9994	-4.9129	8.9577	
1.0070	-4.8945	8.9301	
1.0077	-4.8955	8.9324	
1.0146	-4.8774	8.9011	
1.0165	-4.8771	8.9087	
1.0106	-4.8876	8.9264	
1.0152	-4.8836	8.9245	
1.0228	-4.8623	8.8719	
1.0323	-4.8541	8.8590	
1.0343	-4.8577	8.8627	
1.0333	-4.8527	8.8610	
1.0254	-4.8537	8.8768	
1.0182	-4.8748	8.9136	
0.9948	-4.9024	8.9527	
1.0031	-4.8958	8.9409	
0.9962	-4.9218	8.9741	
0.9978	-4.9175	8.9764	
0.9850	-4.9425	9.0261	
0.9771	-4.9471	9.0326	
0.9653	-4.9507	9.0385	
0.9577	-4.9731	9.0826	
0.9386	-4.9980	9.1102	
0.9357	-5.0240	9.1553	
0.9462	-5.0043	9.1151	
0.9570	-4.9938	9.0928	
0.9478	-4.9957	9.1112	
0.9557	-4.9833	9.0892	
0.9626	-4.9589	9.0576	
0.9603	-4.9724	9.0780	
0.9626	-4.9599	9.0671	
0.9676	-4.9451	9.0293	
0.9820	-4.9152	9.0001	
0.9728	-4.9261	9.0198	
0.9787	-4.9050	8.9879	
0.9893	-4.8876	8.9603	
0.9916	-4.8738	8.9445	
0.9932	-4.8764	8.9396	
0.9725	-4.9208	9.0142	
0.9771	-4.9267	9.0247	
0.9557	-4.9517	9.0550	
0.9613	-4.9415	9.0339	
0.9649	-4.9343	9.0520	
0.9804	-4.9044	8.9708	
0.9935	-4.9053	8.9577	
1.0073	-4.9037	8.9593	
1.0086	-4.8689	8.9044	
1.0228	-4.8416	8.8778	
1.0146	-4.8610	8.8998	
1.0156	-4.8560	8.8860	
1.0139	-4.8616	8.8982	
1.0100	-4.8751	8.9130	
1.0215	-4.8527	8.8768	
1.0251	-4.8449	8.8781	
1.0113	-4.8735	8.9225	
1.0063	-4.8968	8.9587	
1.0083	-4.8774	8.9271	
0.9998	-4.8853	8.9350	
0.9866	-4.9037	8.9800	
0.9853	-4.9011	8.9896	
0.9807	-4.9040	8.9892	
0.9853	-4.9073	8.9767	
0.9991	-4.8876	8.9439	
0.9991	-4.8938	8.9593	
0.9850	-4.9215	9.0021	
0.9741	-4.9461	9.0379	
0.9846	-4.9333	9.0169	
0.9695	-4.9471	9.0385	
0.9626	-4.9668	9.0731	
0.9590	-4.9537	9.0609	
0.9551	-4.9593	9.0665	
0.9610	-4.9642	9.0704	
0.9537	-4.9629	9.0668	
0.9600	-4.9504	9.0711	
0.9547	-4.9619	9.0928	
0.9386	-4.9796	9.1063	
0.9442	-4.9737	9.1033	
0.9495	-4.9685	9.0734	
0.9603	-4.9576	9.0741	
0.9541	-4.9524	9.0639	
0.9718	-4.9316	9.0218	
0.9695	-4.9359	9.0300	
0.9669	-4.9422	9.0251	
0.9751	-4.9369	9.0254	
0.9682	-4.9612	9.0540	
0.9823	-4.9458	9.0270	
0.9807	-4.9491	9.0224	
0.9807	-4.9510	9.0343	
0.9715	-4.9556	9.0507	
0.9860	-4.9379	9.0027	
0.9919	-4.9241	8.9853	
0.9827	-4.9366	9.0047	
0.9764	-4.9346	9.0333	
0.9708	-4.9382	9.0310	
0.9955	-4.8971	8.9659	
1.0024	-4.8919	8.9527	
0.9991	-4.8942	8.9524	
0.9998	-4.8998	8.9692	
0.9810	-4.9293	9.0083	
0.9922	-4.9162	8.9859	
0.9932	-4.9139	8.9833	
0.9771	-4.9277	9.0119	
0.9794	-4.9379	9.0244	
0.9534	-4.9576	9.0708	
0.9524	-4.9487	9.0507	
0.9567	-4.9425	9.0579	
0.9534	-4.9616	9.0718	
0.9426	-4.9665	9.0974	
0.9291	-4.9773	9.1181	
0.9301	-4.9915	9.1329	
0.9370	-4.9865	9.1063	
0.9399	-4.9826	9.1102	
0.9324	-4.9951	9.1355	
0.9274	-4.9895	9.1477	
0.9291	-4.9829	9.1122	
0.9462	-4.9685	9.0941	
0.9472	-4.9724	9.0865	
0.9514	-4.9721	9.0750	
0.9653	-4.9458	9.0435	
0.9653	-4.9395	9.0474	
0.9620	-4.9402	9.0435	
0.9551	-4.9491	9.0609	
0.9676	-4.9418	9.0323	
0.9797	-4.9168	8.9892	
0.9810	-4.9201	8.9840	
0.9922	-4.9201	8.9909	
0.9876	-4.9116	8.9902	
0.9902	-4.9070	8.9899	
0.9810	-4.9050	8.9804	
0.9958	-4.8761	8.9218	
1.0096	-4.8633	8.9011	
1.0192	-4.8284	8.8498	
1.0195	-4.8435	8.8699	
1.0228	-4.8248	8.8548	
1.0182	-4.8373	8.8594	
1.0251	-4.8255	8.8528	
1.0185	-4.8235	8.8502	
1.0129	-4.8255	8.8604	
1.0129	-4.8449	8.8837	
1.0172	-4.8475	8.8702	
1.0234	-4.8626	8.8791	
1.0277	-4.8685	8.8906	
1.0228	-4.8748	8.9067	
1.0205	-4.8840	8.9172	
1.0188	-4.9053	8.9426	
1.0011	-4.9231	8.9692	
0.9994	-4.9132	8.9735	
1.0057	-4.8952	8.9537	
0.9899	-4.9050	8.9669	
1.0047	-4.8909	8.9380	
1.0106	-4.8942	8.9485	
1.0008	-4.9090	8.9626	
0.9968	-4.9057	8.9649	
0.9971	-4.9149	8.9853	
0.9876	-4.9339	9.0007	
0.9873	-4.9382	9.0037	
0.9837	-4.9461	9.0201	
0.9837	-4.9507	9.0172	
0.9853	-4.9303	8.9948	
0.9718	-4.9395	9.0234	
0.9935	-4.9149	8.9748	
0.9738	-4.9412	9.0303	
0.9633	-4.9639	9.0695	
0.9653	-4.9445	9.0405	
0.9748	-4.9287	9.0238	
0.9679	-4.9405	9.0313	
0.9728	-4.9553	9.0392	
0.9705	-4.9740	9.0547	
0.9725	-4.9563	9.0333	
0.9975	-4.9149	8.9603	
1.0057	-4.8879	8.9314	
1.0109	-4.8771	8.9330	
0.9827	-4.9132	9.0080	
0.9827	-4.9007	8.9915	
0.9777	-4.9142	8.9994	
0.9870	-4.9208	8.9823	
0.9846	-4.9326	9.0270	
0.9722	-4.9339	9.0244	
0.9715	-4.9307	9.0129	
0.9866	-4.9027	8.9715	
0.9906	-4.8800	8.9524	
0.9817	-4.9004	8.9774	
0.9971	-4.8965	8.9659	
0.9902	-4.9182	8.9869	
0.9853	-4.9297	9.0057	
0.9814	-4.9224	9.0162	
0.9738	-4.9261	9.0145	
0.9712	-4.9349	9.0339	
0.9800	-4.9270	9.0116	
0.9699	-4.9527	9.0520	
0.9620	-4.9645	9.0678	
0.9478	-4.9865	9.1102	
0.9445	-4.9770	9.0981	
0.9455	-4.9714	9.0911	
0.9455	-4.9826	9.1076	
0.9334	-4.9869	9.1181	
0.9281	-5.0128	9.1579	
0.9058	-5.0309	9.1852	
0.9173	-5.0280	9.1747	
0.9209	-5.0201	9.1723	
0.9212	-5.0099	9.1549	
0.9232	-5.0125	9.1585	
0.9271	-5.0273	9.1490	
0.9390	-5.0030	9.1168	
0.9630	-4.9731	9.0635	
0.9676	-4.9553	9.0504	
0.9639	-4.9642	9.0543	
0.9791	-4.9343	9.0211	
0.9843	-4.9267	9.0119	
0.9738	-4.9353	9.0201	
0.9853	-4.9195	8.9830	
0.9978	-4.9139	8.9702	
0.9929	-4.9116	8.9708	
0.9935	-4.9182	8.9748	
1.0175	-4.8879	8.9011	
1.0271	-4.8702	8.8844	
1.0202	-4.9004	8.9291	
1.0188	-4.9037	8.9195	
1.0297	-4.8833	8.8929	
1.0353	-4.8800	8.8742	
1.0372	-4.8843	8.8837	
1.0280	-4.8952	8.9011	
1.0251	-4.9053	8.9143	
1.0267	-4.8889	8.8906	
1.0100	-4.9182	8.9583	
0.9975	-4.9379	8.9804	
1.0100	-4.9277	8.9616	
1.0152	-4.9280	8.9643	
0.9965	-4.9461	9.0090	
0.9942	-4.9293	8.9804	
1.0103	-4.9132	8.9462	
0.9932	-4.9362	8.9938	
1.0126	-4.9086	8.9537	
1.0057	-4.9001	8.9472	
1.0090	-4.8935	8.9449	
0.9994	-4.8886	8.9376	
0.9991	-4.9162	8.9692	
0.9883	-4.9415	9.0303	
0.9712	-4.9632	9.0517	
0.9735	-4.9787	9.0727	
0.9554	-4.9842	9.1013	
0.9442	-4.9885	9.1148	
0.9307	-5.0063	9.1398	
0.9238	-5.0082	9.1454	
0.9301	-4.9934	9.1257	
0.9344	-5.0030	9.1283	
0.9307	-5.0056	9.1260	
0.9278	-5.0053	9.1484	
0.9127	-5.0227	9.1855	
0.9002	-5.0250	9.1957	
0.8870	-5.0434	9.2207	
0.8962	-5.0230	9.1963	
0.9051	-5.0092	9.1737	
0.9238	-4.9944	9.1375	
0.9449	-4.9721	9.0934	
0.9613	-4.9527	9.0517	
0.9646	-4.9563	9.0596	
0.9610	-4.9760	9.0770	
0.9689	-4.9612	9.0507	
0.9771	-4.9586	9.0405	
0.9833	-4.9349	9.0139	
0.9791	-4.9221	8.9978	
0.9797	-4.9290	9.0086	
0.9876	-4.9241	8.9899	
0.9955	-4.9086	8.9731	
0.9814	-4.9326	9.0106	
0.9758	-4.9464	9.0303	
0.9715	-4.9484	9.0445	
0.9758	-4.9408	9.0270	
0.9754	-4.9307	9.0231	
0.9758	-4.9267	9.0218	
0.9735	-4.9478	9.0339	
0.9896	-4.9359	9.0103	
0.9975	-4.9274	8.9873	
1.0162	-4.8833	8.9103	
1.0172	-4.8896	8.9110	
1.0195	-4.8932	8.9235	
0.9932	-4.9336	8.9978	
0.9840	-4.9399	9.0198	
0.9662	-4.9517	9.0438	
0.9722	-4.9389	9.0339	
0.9682	-4.9586	9.0602	
0.9636	-4.9691	9.0800	
0.9534	-4.9714	9.0724	
0.9541	-4.9688	9.0823	
0.9449	-4.9954	9.1151	
0.9258	-5.0174	9.1549	
0.9327	-5.0191	9.1533	
0.9390	-4.9987	9.1155	
0.9508	-4.9810	9.0971	
0.9455	-4.9859	9.1076	
0.9442	-4.9964	9.1142	
0.9459	-5.0105	9.1148	
0.9419	-5.0017	9.1165	
0.9465	-5.0079	9.1148	
0.9518	-4.9954	9.1010	
0.9498	-4.9994	9.1056	
0.9518	-4.9971	9.1148	
0.9574	-4.9915	9.0938	
0.9567	-4.9892	9.0865	
0.9597	-4.9859	9.0829	
0.9593	-4.9951	9.0872	
0.9462	-5.0224	9.1276	
0.9514	-5.0073	9.1053	
0.9452	-5.0148	9.1247	
0.9551	-4.9895	9.1102	
0.9370	-5.0053	9.1201	
0.9544	-4.9839	9.0908	
0.9485	-4.9951	9.1053	
0.9577	-4.9731	9.0859	
0.9406	-4.9793	9.1056	
0.9488	-4.9852	9.1122	
0.9580	-4.9652	9.0714	
0.9623	-4.9744	9.0737	
0.9501	-4.9984	9.1112	
0.9620	-4.9734	9.0550	
0.9787	-4.9497	9.0310	
0.9925	-4.9244	8.9948	
0.9784	-4.9333	9.0270	
0.9705	-4.9175	9.0007	
0.9745	-4.9044	8.9836	
0.9718	-4.9145	8.9945	
0.9679	-4.9228	9.0264	
0.9521	-4.9356	9.0517	
0.9603	-4.9303	9.0395	
0.9656	-4.9284	9.0270	
0.9518	-4.9553	9.0704	
0.9636	-4.9270	9.0300	
0.9587	-4.9257	9.0293	
0.9574	-4.9491	9.0639	
0.9544	-4.9412	9.0524	
0.9508	-4.9645	9.0846	
0.9413	-4.9862	9.1073	
0.9386	-4.9790	9.1076	
0.9419	-4.9694	9.0958	
0.9468	-4.9665	9.0944	
0.9367	-4.9810	9.1207	
0.9465	-4.9819	9.1004	
0.9583	-4.9645	9.0816	
0.9626	-4.9675	9.0579	
0.9777	-4.9428	9.0320	
0.9827	-4.9474	9.0178	
0.9784	-4.9474	9.0339	
0.9689	-4.9671	9.0553	
0.9863	-4.9556	9.0274	
0.9873	-4.9346	8.9859	
1.0073	-4.8899	8.9297	
1.0034	-4.9030	8.9541	
0.9978	-4.9267	8.9794	
0.9870	-4.9484	9.0178	
0.9715	-4.9629	9.0478	
0.9804	-4.9537	9.0339	
0.9846	-4.9412	9.0145	
0.9751	-4.9399	9.0247	
0.9741	-4.9376	9.0162	
0.9991	-4.8925	8.9501	
0.9962	-4.8938	8.9445	
0.9968	-4.8948	8.9564	
0.9893	-4.8952	8.9616	
0.9896	-4.9162	8.9853	
0.9952	-4.9099	8.9708	
0.9876	-4.9201	8.9817	
0.9886	-4.9228	8.9945	
